SK_ID_CURR,TARGET
425312,0.3076403571906099
425313,0.22338440184327799
425317,0.30110458231552373
425326,0.2726356499223354
425330,0.2434577506199164
425336,0.6709454929245467
425338,0.5181945888040834
425343,0.4589549616118129
425345,0.1894818858021114
425360,0.5200550108818958
425364,0.3425412464706784
425368,0.23384035544927514
425369,0.1362069034579916
425371,0.4237247114922367
425372,0.1551697767757419
425373,0.4480300110921393
425374,0.38085442945559256
425376,0.5794737875028846
425379,0.2930940496412563
425380,0.15007291015869417
425381,0.23556492884857932
425382,0.3193600694556027
425383,0.1303698258818887
425384,0.22685983849663727
425385,0.19005837405641848
425388,0.5123587571201874
425389,0.2640250152856117
425390,0.28317116630098
425391,0.5662471498045358
425392,0.3117955716068725
425394,0.43142049047259995
425395,0.3072413123940939
425396,0.2404501324217251
425397,0.21881415013624267
425398,0.27315327801554634
425399,0.42649064410147774
425400,0.37102444405719737
425403,0.4406611758556371
425404,0.3092930671148874
425405,0.32443236982442686
425406,0.3997668093207897
425407,0.4279870367515607
425408,0.18284526000734558
425409,0.24105132535745202
425411,0.32915490742703707
425412,0.35032899951868324
425413,0.5397192971222928
425414,0.4486128890795534
425415,0.5176030498011004
425416,0.43343118233815775
425418,0.2766517844912288
425419,0.17318649050483553
425423,0.4327302952349226
425424,0.30642849373000125
425425,0.6534357164664879
425426,0.31793813133782767
425429,0.3800022590619332
425430,0.18854764361184098
425431,0.3382884268401854
425432,0.1655196684317544
425433,0.42951948903399995
425434,0.2795451016804508
425435,0.43263995545186956
425437,0.31772625128463705
425438,0.11052647716893604
425439,0.24709019686494094
425440,0.21398660897862606
425441,0.4215781151200106
425442,0.7050380021665728
425444,0.46570688651761866
425446,0.22521133030018983
425447,0.4397229867687482
425448,0.5566703948397677
425449,0.2963225588017856
425450,0.40473674648638897
425451,0.18109215332505027
425453,0.3776651871179993
425454,0.5698463884245082
425455,0.3775343546318186
425456,0.479137834961765
425457,0.264432684080755
425458,0.36813265619112523
425459,0.5698374135970162
425460,0.1680279386465434
425461,0.38019911158951886
425462,0.10901849240927129
425511,0.40686443472576916
425601,0.25051698362812785
425810,0.25659498982390694
425824,0.5812690111098656
425830,0.6063594428183152
425835,0.3624069735251709
425838,0.3414534174932722
425865,0.3094209719342935
425877,0.5191334871674719
425904,0.4436194360572638
425905,0.14881745548798528
425906,0.30936303819116645
425909,0.40612037346250723
425911,0.6351216442508534
425913,0.38909787600596146
425923,0.3334135237807652
425932,0.3981299338714541
425938,0.13802442901994427
425939,0.5734573297461605
425943,0.30270762839180115
425944,0.18517805001384657
425945,0.17859721840961262
425946,0.17622581537420795
425948,0.4360074050183103
425950,0.3723786758929653
425952,0.5022037575950495
425954,0.48916485843235774
425955,0.17148925725070951
425957,0.44923015400932637
425958,0.25173328769493974
425959,0.5054919992253171
425960,0.483626125772281
425961,0.5155249678776588
425962,0.19853965452775207
425964,0.3326675806558197
425965,0.3544885019899148
425966,0.5733694819295183
425967,0.24430000023353368
425968,0.4543637375604329
425969,0.2347715049480421
425970,0.3360709610233274
425971,0.5627702550688912
425972,0.16767143830467826
425976,0.3497308434663832
426050,0.2080861170155124
426051,0.5510401307540942
426052,0.22719347725848513
426053,0.2180973809474377
426124,0.2939203529740057
426132,0.3165404992548307
426154,0.552180092278647
426192,0.26454791596588817
426235,0.28424493147112506
426297,0.48800843420863355
426387,0.310093334665702
426396,0.23944562437067848
426436,0.3798375204113764
426437,0.2421761257986933
426460,0.2620947615884356
426466,0.3733749156119474
426469,0.2997423074373094
426510,0.36714626150340746
426617,0.4566412373413211
426630,0.32703270099245807
426631,0.16702277445267183
426650,0.32482485233745817
426688,0.29670560004046614
426691,0.18802130565150246
426855,0.5421713439363252
426873,0.4590343708551983
426890,0.31843283482262935
426891,0.38299324560312026
426895,0.20992614811662433
426928,0.47371487385182076
426929,0.31841720471116336
426955,0.5002167382021654
426957,0.25599067176424184
427007,0.4697245199396642
427009,0.26072793483925005
427021,0.538663016776422
427023,0.19016275708077315
427032,0.3996453888702281
427036,0.20915803492274138
427040,0.3606572538352851
427041,0.21718415178286235
427042,0.25798540122522184
427044,0.189303992968438
427048,0.48265916384871493
427050,0.5741614845982679
427054,0.18398108836562999
427057,0.31520643373213814
427058,0.16653861778536394
427059,0.3146212685923692
427060,0.45983611781153483
427062,0.35082039036625234
427063,0.5853676214519264
427064,0.27163170689958865
427065,0.24724719442910015
427067,0.4570865961198822
427069,0.28484947703679964
427070,0.20670358453979815
427071,0.3654053678299856
427072,0.21769123124744355
427073,0.40627990802230723
427074,0.13269540248869294
427075,0.2582109934119383
427076,0.2587605413098262
427077,0.5059845755185928
427078,0.25132458875340075
427079,0.3264303191800068
427080,0.15114334466525658
427081,0.38600301654307506
427082,0.5221951033912566
427088,0.37683440541251123
427109,0.18817301004827333
427110,0.38913766992879767
427111,0.2784264243554175
427114,0.3441178270420922
427115,0.381680369028806
427120,0.15471732533332028
427121,0.17606492661156747
427122,0.4826678144201573
427125,0.32726738720432086
427126,0.37660031987153825
427127,0.30790807795147307
427128,0.2318025151115676
427129,0.34734988735671923
427130,0.6474536179022586
427131,0.24570711803664394
427132,0.21176069077698614
427133,0.1965487779135043
427134,0.2919062638423347
427135,0.24152018686261467
427137,0.39258370173211204
427138,0.2218895242997758
427139,0.16374373595477748
427140,0.4915646486049345
427142,0.40174561398842634
427143,0.35207986291793036
427144,0.5771257249436388
427145,0.2206765611059188
427146,0.5332366057751557
427147,0.3400798075802877
427148,0.20164154294213543
427149,0.388911751368393
427150,0.3919188064101137
427151,0.1458104945630564
427152,0.16825368679694477
427153,0.2017784530343999
427154,0.5850018235777712
427155,0.28416658560564606
427156,0.3109935190428434
427157,0.46561324375571594
427158,0.5274907748994481
427159,0.36553715462460473
427160,0.18703996819258986
427161,0.30687363646733135
427162,0.5988553167612142
427163,0.5983446990642152
427164,0.30075065408166496
427165,0.1457376450461583
427254,0.23217306675167643
427263,0.29155778716458
427324,0.428876871424258
427330,0.5840669135066053
427379,0.2888937949797407
427465,0.275886647089974
427485,0.6025991572998228
427489,0.1791035385372996
427505,0.49488782495602324
427567,0.5654093520125185
427575,0.4517305060468946
427578,0.34076615072910815
427589,0.5227816133818248
427612,0.38615547885539175
427615,0.3271967390456769
427618,0.175261642693152
427620,0.47946713636606336
427622,0.15357380632492293
427627,0.3173971786149754
427628,0.28191865027392554
427632,0.283827409801637
427634,0.16248719148410468
427635,0.5118164117374221
427637,0.28276521927103926
427639,0.531142259183326
427640,0.3723839319538294
427641,0.19064225027009912
427642,0.42177294566049905
427643,0.4506930868617682
427645,0.3676897241699914
427646,0.2926758818259888
427647,0.2244213718663688
427649,0.20460586519575985
427650,0.2537969901614333
427652,0.4516275190346466
427653,0.44415484800426885
427654,0.18625712278155163
427655,0.5522412718609051
427656,0.3168039556995783
427657,0.38516637510263013
427658,0.5071916713042119
427659,0.39604742774410134
427660,0.3284519085886424
427661,0.370200488483991
427662,0.27456726663431186
427663,0.32807902797913724
427664,0.5510519185737716
427665,0.17340304344029103
427666,0.21550276826261863
427667,0.33392833898226126
427668,0.4618123738799026
427669,0.4412578137154266
427671,0.5008527924390006
427672,0.4647456617236468
427673,0.16768195846670111
427676,0.2741012179824662
427677,0.1402613189427662
427703,0.4305397688044323
427738,0.3015343565655475
427809,0.3877742073726241
427881,0.2544268658500116
427949,0.1926953949585738
427985,0.6555165134207899
428047,0.4570549416950751
428054,0.7186124039435878
428080,0.5629464564688309
428143,0.6277106198320088
428162,0.5313650448753088
428166,0.12085436854171282
428187,0.2527989696015252
428188,0.3837353471187727
428189,0.2775161163710915
428195,0.32519927342522886
428196,0.3332555412026695
428198,0.3293433593936565
428200,0.24916841183938526
428201,0.2700119759742188
428204,0.6004649072104704
428206,0.2813046840332869
428207,0.4796001205594999
428208,0.5364162597361525
428210,0.25224503996700093
428211,0.36001398713966953
428212,0.5188931443008002
428213,0.4359528043911816
428215,0.19526960341073865
428217,0.33795006792640236
428218,0.25686038728580973
428219,0.4325546519695259
428220,0.22450232017711735
428222,0.6763533782701068
428223,0.4058227352342131
428224,0.36428646918426777
428225,0.30223167686907726
428227,0.3036685355109546
428228,0.4072702298733174
428229,0.4848028936343743
428230,0.6049481481999162
428231,0.22525949321418068
428232,0.40779301367089893
428233,0.2118516152930519
428234,0.191215870370274
428235,0.6101265565194264
428236,0.345518255496703
428237,0.3172412358822286
428238,0.38885067713003163
428240,0.20948935822052078
428241,0.31081635329314217
428242,0.2588262499020764
428243,0.49373272348328007
428244,0.685517681709889
428311,0.353739197320851
428312,0.3103959745878048
428313,0.3216751080067667
428314,0.36050147177530767
428409,0.2607679724344212
428416,0.16290901530569332
428423,0.22002247086385102
428424,0.39661766409282756
428463,0.44443278416568643
428485,0.5929692566436003
428517,0.27879075081268034
428518,0.4503647387534079
428561,0.24743311048976996
428565,0.2444679333804884
428590,0.2778670013857165
428597,0.16829691746687275
428614,0.4519625749568472
428616,0.38578737839877963
428621,0.18127974908433017
428626,0.3719210616287794
428629,0.2052434379145395
428636,0.4825482817157818
428647,0.3680503801172763
428654,0.27176210007690516
428659,0.35940895217455415
428686,0.1967322864029443
428690,0.2954767957284203
428701,0.430616002122111
428708,0.46236495789900545
428714,0.24666219998097091
428722,0.40145067503265547
428729,0.4040211954608161
428745,0.25080508318149086
428751,0.3494057021933351
428757,0.3643376520425257
428764,0.4110163399896392
428774,0.4434997195000444
428778,0.287910971865438
428783,0.3407173238561446
428789,0.24907614574459336
428797,0.30308226062730154
428799,0.3304668336996322
428801,0.6889468049814435
428804,0.3392077222080153
428806,0.31814225585941325
428813,0.19811749669313772
428816,0.23742673644059428
428821,0.4086911555020328
428832,0.30379788845810035
428839,0.35044996107776155
428842,0.3730995470549228
428850,0.5484666215342887
428859,0.47517519141497144
428871,0.45427280466435377
428907,0.4503975915138715
428913,0.3486905143684862
428920,0.5197552107451713
428924,0.36102695005474883
428928,0.4410478291442283
428930,0.25354267928092594
428933,0.5046720890367251
428938,0.2969406307327809
428944,0.4260512505885508
428948,0.5055996351454902
428963,0.26860502854326385
428975,0.5819840203405615
428979,0.23392373974338
428982,0.6315486265450053
428984,0.19147245137701305
428987,0.35364564820648353
429015,0.20269761252190446
429018,0.36359887910557337
429028,0.20089724557477795
429035,0.41791612031264497
429037,0.2624389382213963
429042,0.19649354989100457
429055,0.1812301106345833
429066,0.3164985549849373
429067,0.5514726083612719
429069,0.28801008289234137
429077,0.41097420358390674
429078,0.5062721536859818
429083,0.19190696587094977
429091,0.4765193674138
429093,0.2107527510254957
429094,0.27562237738863254
429103,0.32247969927296455
429109,0.5089554621869601
429121,0.4957127651318274
429129,0.17337191772517593
429134,0.17991092608152998
429138,0.3454793951045634
429164,0.31675302365817787
429173,0.5700838142189151
429182,0.17199494274833918
429190,0.23027524991996984
429199,0.16884867458777678
429219,0.4914819267949399
429224,0.18053711484280127
429226,0.5644433596413673
429230,0.2030538231255599
429239,0.15512977325642047
429243,0.27734067538704077
429256,0.2869691798294752
429266,0.4221877273231863
429269,0.5382504340319879
429294,0.23521911727421435
429295,0.4920633330782698
429297,0.5196137540768765
429299,0.2044234247864995
429302,0.21552753307597292
429305,0.4746386756057323
429308,0.15364260761622225
429314,0.47767760200715825
429318,0.2363625767153297
429348,0.3571396980595047
429356,0.6327837468040227
429359,0.36687980609713633
429372,0.43001862270731456
429373,0.27708948043983267
429384,0.3629029742792632
429385,0.3967537923903339
429398,0.30325056670127915
429405,0.30245266050686165
429407,0.21647740267871668
429408,0.3896541059616174
429412,0.3559010848125992
429414,0.4859227399962246
429415,0.39053886876354843
429421,0.29358000471625206
429422,0.21015024108128771
429430,0.425086299987594
429432,0.21761362454332267
429440,0.43821755602119905
429442,0.444083429355913
429451,0.5713746528381578
429459,0.3404143566664794
429469,0.35140714353003183
429471,0.17853632430968816
429482,0.16819519303215938
429483,0.5181258823248117
429491,0.6572813254039653
429493,0.3560158640930752
429496,0.5666971391219223
429498,0.21983467033259013
429501,0.2971327556106277
429502,0.3341786391300359
429508,0.20437449380455894
429509,0.26523562525523503
429511,0.6625793173819828
429528,0.15221289228464743
429531,0.5421432669985524
429539,0.6239278709696932
429549,0.6188926947736886
429555,0.3995614371035198
429557,0.30763983693319824
429567,0.5963822912909956
429570,0.3686983923031232
429576,0.331020566758783
429590,0.2656536892621995
429591,0.5640967302095948
429597,0.4171119024806391
429600,0.5220683888741878
429602,0.28762864614863826
429604,0.36567441154641717
429623,0.2126400931508875
429625,0.12707783528698366
429626,0.21670202822528534
429628,0.1963205134285641
429634,0.2598412938968991
429637,0.1894482794013909
429666,0.3833246161423093
429667,0.34269270614586184
429670,0.33607739691173727
429673,0.21930337937111238
429678,0.3219227783817742
429693,0.188159854595339
429702,0.14398532708577946
429708,0.28231365343296516
429737,0.31137195377223076
429739,0.17839298681475635
429740,0.2818325119801584
429750,0.2788290704142709
429770,0.3800459141755982
429774,0.49783572193721504
429777,0.4012259636742161
429780,0.2782268825626002
429809,0.5403361993407477
429810,0.14909161834932638
429831,0.3319058770874119
429835,0.39915925097255645
429838,0.5487292777061135
429846,0.35586193102599706
429851,0.30599297932899483
429852,0.2588490350603931
429856,0.2162296018534606
429857,0.3525184110201049
429866,0.732726707508384
429871,0.36513247042671776
429873,0.6175326023282871
429879,0.6362675364256184
429882,0.2794208523190121
429885,0.18136357698677924
429890,0.40464179161728386
429897,0.21341236801400318
429933,0.3778309000388282
429936,0.21081598180918448
429948,0.2190002475152792
429952,0.5607478391169815
429967,0.2024192544262801
429982,0.27320292012954567
429989,0.5119524277429366
430000,0.35035289947256437
430003,0.23780989833272376
430011,0.3923340029566852
430019,0.4509699726029597
430035,0.18594571975044036
430042,0.594046966259315
430047,0.2473812346611903
430048,0.4449191827833737
430059,0.2692609166960119
430060,0.5277733881752695
430077,0.3533458743067808
430080,0.29693237875082074
430083,0.6274712963528868
430086,0.2851832444577638
430090,0.36444790068065747
430103,0.17774566057250202
430107,0.32021636591900837
430114,0.30981775416683666
430116,0.24613548895225515
430124,0.382413579466188
430129,0.30738197040880216
430132,0.43108136956636317
430146,0.5270768733439614
430155,0.45943554361222244
430156,0.20193366155809217
430160,0.37467371407681743
430168,0.26312668649350707
430170,0.31171003451672435
430176,0.42096409852746725
430177,0.5466575910556611
430186,0.5065912255228225
430187,0.29602640442347017
430195,0.34793193036325615
430198,0.7331894516050436
430204,0.5224861132215586
430210,0.4220328147545207
430211,0.5593684893629317
430213,0.26788948933263085
430216,0.6524171176758461
430217,0.2890811754156059
430227,0.27330555603209383
430253,0.2971812905140368
430266,0.3787153527975056
430274,0.2178951541378622
430280,0.2121501038616749
430300,0.11608130357547876
430301,0.21017303334680637
430309,0.4872470341345047
430313,0.2592517299703427
430316,0.35955973845670214
430319,0.4639991402971299
430332,0.3361266525647739
430346,0.31563395061838856
430357,0.3102360924223573
430359,0.35666398250873094
430368,0.2853218400902286
430376,0.22893907335641822
430383,0.3314177830583896
430389,0.27831511916795765
430393,0.5299489957617654
430394,0.24497278673045508
430404,0.37425865829125743
430405,0.2119380468073908
430407,0.4185669523345822
430433,0.3564939377666455
430445,0.20617328606506677
430446,0.42830006433871515
430451,0.3720918135495828
430452,0.17872336752390505
430459,0.2830886599491231
430466,0.2857815892451364
430467,0.21298571844672734
430473,0.5384818343132772
430477,0.19259418800262268
430483,0.37584584212103994
430512,0.1771223276186594
430521,0.1316723672761648
430524,0.20607559333069544
430529,0.329591619258051
430533,0.1663878861171926
430536,0.3121452231887849
430538,0.20755165228578745
430540,0.3472939165298538
430548,0.46477516789778917
430549,0.31917801581357497
430550,0.2164458602183628
430566,0.4835986274433516
430574,0.2862312671560084
430576,0.4176635859676306
430582,0.3014230111273469
430585,0.40401510209323716
430625,0.23614365181379118
430627,0.3465145972581501
430629,0.23169411100652085
430637,0.3678302652552805
430639,0.1560935164338534
430641,0.4164912632840353
430656,0.2998242469051463
430659,0.15738630620881836
430661,0.16731095296476106
430671,0.401869302148535
430672,0.5657397515528928
430673,0.38796631194087566
430674,0.46843237754088385
430676,0.18119735251243171
430691,0.2882305947149146
430698,0.33873565613048356
430699,0.5227085958274906
430708,0.42697477906711895
430719,0.26371588917532196
430726,0.17778952051950236
430728,0.5542093335337561
430730,0.5693367735282939
430731,0.6202811603447986
430732,0.23521148332671202
430738,0.3338185054346367
430770,0.5915554812246488
430782,0.4531632656371779
430785,0.3286943920105218
430786,0.310770322964033
430806,0.5254216159719447
430818,0.49022595474864156
430819,0.28593459769476687
430820,0.21938696217755616
430835,0.3102100411271617
430836,0.3916980650096982
430837,0.4541783015955046
430838,0.21934797286976113
430839,0.2562991950288338
430847,0.634405403510237
430853,0.3946533009535847
430856,0.19559053295136924
430876,0.25289491311648876
430886,0.15356738928784222
430887,0.23376051130582287
430889,0.2932829795521841
430927,0.22127031580477388
430931,0.4246755024701179
430939,0.2813237727149574
430942,0.14728796577587844
430949,0.3063637737889291
430957,0.15526165039946827
430960,0.17869227832169177
430961,0.21679089632364087
430962,0.6622430737147849
430973,0.21082736882050807
430975,0.2149512372159766
430976,0.39020016082539644
430981,0.17526559992761467
430992,0.3258602129812969
431007,0.44176340059472646
431010,0.4703603757061732
431013,0.2509600500143549
431023,0.18641999901207232
431027,0.2662256046788087
431044,0.26257546235429613
431056,0.14982763680482875
431058,0.15479711719689362
431065,0.2529769303190985
431077,0.4714081975339559
431080,0.5305080964594536
431082,0.27066072711790984
431088,0.6556711958100228
431095,0.44869297449780343
431100,0.2933630111996585
431106,0.4063937342002701
431107,0.3761844746010621
431110,0.4018104319739407
431114,0.4339184708162845
431138,0.37848189699421086
431144,0.15669363505064415
431162,0.5230620548323297
431170,0.37621990592908444
431171,0.309510263717941
431176,0.5183520201835509
431203,0.37402365432226947
431211,0.28853673151894216
431212,0.4551457322275669
431215,0.2403979786454908
431238,0.7727884245750508
431241,0.43166989592548183
431244,0.5968556111737315
431254,0.25932268936807307
431263,0.3076904500116173
431278,0.28684019039117936
431285,0.48049529265459523
431286,0.45135205223886987
431298,0.21769138252398254
431305,0.16795418723079897
431315,0.5205817343468239
431323,0.3318617405166894
431325,0.1572634616084481
431334,0.2006993397622154
431358,0.562943499702607
431372,0.3420192244883239
431373,0.2509833834257084
431374,0.6510947306982153
431377,0.3776662645503886
431386,0.4617243836876571
431388,0.4795194525603998
431395,0.18935438363558166
431396,0.46534212367030886
431413,0.262492469818191
431416,0.42066814443673695
431418,0.4591638671705137
431431,0.34313146285329255
431444,0.3233194521883735
431449,0.5927731775237424
431467,0.4231840077918023
431469,0.19896528332354996
431479,0.3310123176200681
431480,0.2099010332565845
431481,0.29858404575583364
431488,0.17904761457880577
431492,0.6414212373338588
431496,0.4289182349549471
431497,0.1340199852728592
431508,0.5848061838422915
431511,0.3258064372637083
431517,0.3263541669493441
431520,0.3758052857814556
431538,0.25077888562276923
431540,0.21986334510462976
431543,0.6587566613066443
431545,0.19931736782139894
431560,0.22688481030679242
431561,0.35028993387637136
431584,0.6883202278690546
431591,0.421598450726604
431593,0.4128416070107485
431625,0.523887825407135
431630,0.37295417630446287
431633,0.5199783679886006
431635,0.4055481368314794
431649,0.40560790084088355
431650,0.439205665744871
431651,0.2512672383281021
431652,0.2331265399904802
431667,0.5343925768635229
431668,0.5697233321072713
431672,0.2690440226229058
431675,0.43687592716533225
431680,0.6346073350529794
431682,0.1752742311242937
431683,0.1535440328754562
431693,0.2826806676468714
431697,0.3279621852916877
431726,0.39387145861674183
431731,0.3798501620622553
431732,0.3821614632950613
431744,0.10625521504611789
431750,0.22031638756788208
431755,0.4908412912549295
431756,0.3303865660427886
431757,0.45311964548017175
431765,0.43408934095117835
431766,0.3641278989828581
431768,0.39391447157028786
431770,0.16548448444473926
431773,0.20808578175207554
431775,0.40503247564730777
431777,0.53369039787538
431778,0.5270739532529359
431801,0.36906694029901604
431807,0.263977863982584
431810,0.2233606220936049
431815,0.42918522175540424
431816,0.31968477726827893
431823,0.3152960437169794
431831,0.3802113270598283
431837,0.3052062042858648
431841,0.33970567786075057
431845,0.22263272900237818
431854,0.4512986111519193
431857,0.40237515024709947
431865,0.38069992220436427
431866,0.3748175526925686
431867,0.2931607069259789
431869,0.4215552065456867
431889,0.2689415405606755
431899,0.20870461634228862
431903,0.5343477332575076
431909,0.27847251819594065
431914,0.37426441094750457
431916,0.2585562975424949
431918,0.6502398589667681
431931,0.2212540912968215
431940,0.2850847110136854
431948,0.5528509337432809
431962,0.2850793033899797
431965,0.20834184108927706
431974,0.3005199930099667
431976,0.23223534268385204
431987,0.30602404274138756
431988,0.2566170736589024
431995,0.6281176927233368
431999,0.5178287291314886
432003,0.13953455949367718
432005,0.6591307671479636
432009,0.21952555582824937
432011,0.24549941208135692
432022,0.5650895203358313
432028,0.5621187758241056
432030,0.2605306662316162
432037,0.2517745701186396
432065,0.3031754478863506
432070,0.2116188267752414
432075,0.5722847176328685
432078,0.4226018691645593
432080,0.2906939952872308
432085,0.28691838367239275
432092,0.3697131085837429
432111,0.5789259726784698
432112,0.24037366524267564
432115,0.16149866168351698
432117,0.4747955159334173
432118,0.46399386581510754
432129,0.45082939548579654
432132,0.40000441861491826
432133,0.2614861819577719
432145,0.5274465983534692
432146,0.22774778825022304
432148,0.23566164761875824
432156,0.4423122075753015
432167,0.3339432027064286
432169,0.1412221048764185
432188,0.15416658162543595
432192,0.5646978542398791
432221,0.3117890429450794
432226,0.5815620757749156
432231,0.1544261412547046
432247,0.1789069911043435
432252,0.1964696484290689
432254,0.3443137888963599
432263,0.2583940933638379
432265,0.3104344695344221
432271,0.45226185525445695
432280,0.41219924008277126
432282,0.3379630027893455
432284,0.18607601502293367
432291,0.6008142457535507
432296,0.41718705381062116
432298,0.5896644555721499
432301,0.34505074465978564
432309,0.23664656466145792
432312,0.5248420931664592
432320,0.16983972879217704
432324,0.16973671754461533
432330,0.2656780388468771
432339,0.1756996366860335
432356,0.34821797614407113
432357,0.1628064991622473
432362,0.2934865819873359
432365,0.24691673025353472
432366,0.37624064293920917
432370,0.4556984330109351
432377,0.4716066930038549
432384,0.22419336081079763
432391,0.3766160815550212
432405,0.33018784589898437
432406,0.5010059291724474
432414,0.35198990610194747
432415,0.13340597480892746
432417,0.19192773740244454
432419,0.37816498674293575
432424,0.2084524479952968
432425,0.3708799330692732
432432,0.47557917598656263
432438,0.45003330864968716
432441,0.5028214009522697
432444,0.4972278539482707
432446,0.6419597238590831
432452,0.4392064176346294
432454,0.44703208511112263
432473,0.5598813497592287
432482,0.35523630274418827
432489,0.33620201840965064
432492,0.6081812034230499
432495,0.18161263669699862
432501,0.6363902700094851
432507,0.20298056352065094
432509,0.4839524556523195
432510,0.355133638697926
432522,0.2475678911992136
432525,0.2839463150130261
432526,0.3589722144002513
432527,0.5830079776155394
432532,0.19283781455585544
432535,0.37727876059420706
432544,0.141699211845976
432547,0.42044019806763083
432551,0.36697668944970085
432553,0.3050541859974212
432555,0.2474333557071995
432560,0.3330280566536433
432569,0.568100080089036
432577,0.32624453250400487
432585,0.3363890619047251
432590,0.31628296912638565
432591,0.3249850279257153
432594,0.15401939509586035
432607,0.30265132473896295
432608,0.5640932629337013
432609,0.4490903176416392
432612,0.5639402204074547
432613,0.263959914145306
432616,0.19670685220542863
432618,0.6453474194836459
432622,0.2482486938474492
432626,0.26041588554705225
432639,0.18384034028936777
432640,0.24702100192347587
432642,0.542032075076309
432648,0.28247229076504987
432653,0.4476325734776211
432661,0.5065571365160738
432668,0.3170274808068301
432682,0.5278721068463715
432686,0.35468147845633874
432693,0.199553807228203
432695,0.5600847027810005
432696,0.4420784030560351
432698,0.5037226334798521
432699,0.2688616359337106
432702,0.4311630727747903
432707,0.20285827186045083
432712,0.25342477641272204
432719,0.2214441524387424
432724,0.12604554483704614
432728,0.38435573075646173
432737,0.3116496796629584
432745,0.49143388919068864
432746,0.42890244896105534
432749,0.41217631589330866
432752,0.1725372989126648
432758,0.19821410079106636
432769,0.29279989343578666
432770,0.36169593095756297
432771,0.24210502951120125
432788,0.22762677906388415
432804,0.22049348862645027
432807,0.44004311875922836
432830,0.609943464083661
432831,0.508796526818918
432842,0.4711803643147687
432849,0.48855920418800564
432876,0.6178625639449256
432886,0.24120312689964588
432888,0.2475794092471922
432897,0.11944729811439689
432918,0.25777120303664847
432919,0.4217950417563528
432920,0.3578910415847866
432921,0.36839484644385617
432930,0.3070000032270872
432932,0.2862031736213209
432943,0.3958570300320018
432944,0.21714880785324794
432951,0.27507922132422047
432952,0.2106280115536763
432965,0.5374548334627579
432969,0.2684380031582495
432981,0.2133621704790578
432985,0.3526242135147401
432986,0.27911812978938405
432988,0.5124917940321584
432991,0.28214737143765956
432992,0.3169174360084905
433002,0.24700959204028186
433018,0.28893888165012194
433019,0.244849074026019
433021,0.3242159743822513
433024,0.1838886226876306
433031,0.17605594304685068
433035,0.599400956846607
433047,0.29040121517994005
433050,0.1530980020484452
433051,0.2616993109277568
433055,0.21883396703084604
433058,0.3804187453811005
433069,0.3900027859402944
433079,0.4173196622718351
433098,0.45786507712328356
433099,0.16707108750055016
433104,0.39157318572729954
433112,0.20152911017819117
433117,0.2809565594836085
433119,0.1451580281384187
433130,0.22919370310894385
433132,0.40071986675020277
433158,0.6092609978045646
433159,0.19115759779489988
433162,0.18085516511387664
433166,0.39878253314520296
433169,0.3653869146668493
433173,0.3135869348361538
433174,0.3070213298208929
433183,0.6574392185516922
433184,0.24563647612749676
433198,0.32025541629186843
433205,0.4039445332284724
433221,0.5542195292926063
433271,0.6079229662732085
433274,0.310463155449447
433276,0.5087243988312153
433281,0.29930885618573133
433283,0.30230400170013694
433296,0.4147883944225947
433300,0.49054904543362937
433304,0.337391500026981
433308,0.39196454085763116
433312,0.2248750517004869
433313,0.46919149134783217
433319,0.20358457081410367
433332,0.461777689059202
433342,0.2493517824151093
433343,0.2710025945508905
433344,0.33071046148744193
433345,0.24540638721363042
433347,0.36040377836473053
433350,0.23276957902111728
433355,0.6987318570747842
433356,0.22402655074737873
433359,0.3232110536939582
433361,0.360028482833842
433363,0.47723560016641614
433370,0.20022257472214303
433371,0.213727297338553
433374,0.3113828765608109
433384,0.3950508414990773
433390,0.20146789693241499
433392,0.18810739813567318
433396,0.5245429800326274
433403,0.4759560477787864
433405,0.22874623124055105
433408,0.5776746494024966
433410,0.5987985189960817
433411,0.3882969812022376
433424,0.2688557204373061
433431,0.22836632387268688
433432,0.5571549897969585
433440,0.3743499707922162
433441,0.30044585900082776
433451,0.5288011505944188
433452,0.4525376132547887
433459,0.20886952757596697
433463,0.3318921100803285
433464,0.33985464443740465
433470,0.46701989580020664
433480,0.5471402415245807
433482,0.5608584199196248
433485,0.336961107894696
433494,0.5421999298764095
433495,0.3698489688724176
433496,0.21619039816011584
433505,0.2763686511178145
433509,0.35686591083343666
433515,0.35660010390914415
433518,0.16171661562344536
433519,0.6179170467095308
433527,0.4341386319853434
433532,0.23453215331395597
433535,0.34190130204514735
433539,0.33787896129434564
433561,0.3675621133888046
433564,0.5706642594636899
433566,0.22510495304064443
433574,0.2776690164897132
433575,0.18455513418396846
433584,0.4540044216552018
433591,0.5988328179505775
433596,0.4998002011193725
433598,0.4055858364779898
433602,0.21613320555342544
433606,0.28385671051548106
433611,0.31452868106275433
433617,0.4843305632195119
433620,0.5885085576289436
433628,0.34493593126476785
433631,0.3295021910689975
433651,0.33858818662769796
433653,0.4088451818427593
433657,0.46647965924969953
433661,0.346710175311321
433662,0.46266428968817336
433663,0.5346178034910336
433668,0.44941046437153764
433670,0.706131022064421
433680,0.5381506373901889
433686,0.5212990191736777
433709,0.217325532379535
433725,0.3488456485202922
433731,0.4259406130685336
433735,0.6094911530550339
433745,0.2581614228758907
433748,0.24316509890482776
433754,0.495928130484834
433762,0.35930252407728636
433766,0.2772795489279159
433767,0.2802612093936555
