SK_ID_CURR,TARGET
342523,0.023876524328902905
342527,0.2663761179342493
342555,0.1689810761525853
342566,0.08512985167815094
342584,0.01137911207174759
342593,0.016244871610131717
342600,0.03761823726278924
342611,0.047510897033064346
342614,0.024671402774361046
342637,0.06128298020968228
342639,0.015623273433072746
342656,0.29411436501635535
342669,0.022223070928761596
342684,0.19153574896374578
342686,0.22384605487007084
342690,0.24519062433440006
342693,0.017365941994669967
342701,0.19129790438819297
342702,0.33014813547886096
342703,0.05153030333041205
342706,0.022968970519203633
342711,0.05375683244276077
342730,0.03380524670792865
342744,0.07009870653246504
342753,0.2235571092123494
342769,0.034101047230606224
342779,0.20164079019893832
342788,0.03933185813829141
342792,0.02945336677461283
342794,0.0772361679663605
342795,0.023271036425148967
342799,0.018418821078289724
342802,0.34706999350927026
342803,0.23595340485199282
342812,0.0701442546771126
342820,0.08499200411444624
342824,0.01614646591994877
342835,0.09705851125665144
342836,0.02303723397601343
342851,0.10292137122184096
342860,0.041499742820467665
342862,0.14169337817877628
342870,0.05787509347884299
342873,0.02998217818904934
342894,0.012846006302630922
342916,0.009805925936812695
342950,0.12666092146937452
342970,0.06782986639250149
342971,0.16045152865267634
342980,0.016796818066655558
342981,0.02988356078409159
343004,0.1634093037817309
343044,0.013152125303270423
343045,0.14709289435720765
343072,0.021294862786519944
343078,0.05565422453118037
343080,0.1801082590663966
343085,0.08803435587338461
343126,0.0378967395053103
343137,0.03157364656345738
343139,0.05195835580157931
343144,0.0982320134956573
343155,0.021625784392621177
343163,0.027453961129367117
343165,0.017690766049324978
343190,0.03194200811802043
343205,0.020286440706352802
343221,0.02994138053296402
343226,0.022548332511624424
343233,0.055648849738160526
343236,0.043487780749977896
343241,0.12490381559921893
343245,0.08368050466991973
343256,0.09987093278667943
343260,0.04043320185872165
343276,0.02784448146045307
343298,0.05236885472868194
343299,0.04307304497765901
343310,0.1670739563555478
343312,0.10146232558943102
343317,0.036610193038940426
343319,0.015293724916810978
343324,0.04393380896012799
343345,0.03129429958868172
343348,0.05487885623350771
343354,0.10636991510521882
343363,0.017004917366133448
343365,0.2717987335924447
343376,0.014340520579225214
343380,0.12315316148050827
343401,0.08330506329012377
343412,0.03651321454714313
343414,0.020338196514674094
343415,0.04805034838255053
343418,0.0820143094244563
343419,0.0876411171018029
343421,0.040511438273570725
343423,0.033472554639809804
343432,0.006290918563490475
343436,0.04053986261802634
343440,0.19725799106408237
343458,0.021305756773501428
343470,0.07023778962044319
343471,0.031627282557555196
343480,0.047015086711710195
343484,0.023417743973130626
343492,0.3140873105162189
343500,0.0513662014651061
343503,0.026559483110761756
343522,0.09016945544616443
343525,0.015865365620222782
343562,0.1565622066315002
343577,0.08841800186002495
343580,0.08318727347732642
343591,0.015954099894016652
343594,0.051883769663037545
343602,0.04618823411013038
343611,0.017710646433145138
343615,0.14682316717603103
343639,0.013780308841953649
343643,0.032485614867642905
343645,0.02393590122118522
343647,0.011859513235398368
343669,0.013903386681113373
343683,0.052444414592481836
343702,0.41546778346646757
343703,0.054254751155101026
343704,0.026432485894243605
343710,0.018546876144271012
343724,0.24720467085805764
343730,0.05256991761051436
343742,0.20289779162387855
343743,0.03150027208038938
343745,0.02650745050423871
343775,0.14399393852178569
343783,0.034790561920938434
343794,0.08516689097753617
343795,0.035853083767644414
343816,0.009562224838930706
343820,0.030312744520900853
343823,0.16159972729374647
343836,0.0267583314657939
343845,0.09004916858080032
343888,0.22124481297193332
343893,0.02649920630785052
343898,0.11253626573203186
343914,0.014955119610238578
343918,0.015098888858357586
343920,0.056186426602680896
343928,0.031133753022224337
343931,0.04976225659446996
343968,0.08221453578885181
343990,0.12665162945597455
343991,0.03174093108171752
343996,0.03930919889053902
344002,0.18633651261685288
344004,0.0883156754368221
344008,0.23282358735309253
344011,0.06404825228057286
344013,0.10794071277203339
344014,0.12164121324103068
344015,0.030374333168934026
344016,0.042138441974798525
344019,0.04527726169468108
344026,0.008903305962283087
344027,0.04164080270171174
344029,0.04348897117127217
344039,0.14307416078256582
344041,0.4503261492690271
344042,0.023067218283872582
344047,0.18763893587749644
344053,0.3033804459012707
344055,0.040121478537735754
344060,0.023168297277953987
344064,0.040667382098932996
344067,0.03508570744117516
344080,0.027403601689542544
344083,0.03478841380523225
344088,0.013690745220873685
344090,0.042046396198250145
344093,0.03498598414484883
344099,0.023803335076887738
344113,0.07707892625536887
344114,0.058036666884443054
344119,0.018941535928279546
344121,0.025523550402965344
344135,0.10975930079953633
344138,0.036738364987366
344159,0.043953099669618245
344172,0.04331530685951734
344176,0.0795779836559591
344192,0.026576431208726197
344202,0.07959474274500693
344219,0.06955008418422716
344225,0.03914263518096638
344229,0.27389284137572384
344240,0.02207031523643349
344241,0.02959936455864781
344249,0.014076346420781191
344252,0.3121386335151792
344256,0.12578471129855762
344260,0.053544887637439
344264,0.013175385738179805
344267,0.03207837931301632
344275,0.030697010678005024
344283,0.016729432248652924
344292,0.0369731376096105
344296,0.03546824235538056
344297,0.01823048591449801
344299,0.0356624808858238
344303,0.03840720986878485
344313,0.060249634835397116
344315,0.031067311875860416
344317,0.0359819857851676
344323,0.06950245067040231
344328,0.07124781171545103
344339,0.06400817798824955
344343,0.04563554576585915
344345,0.01986861882302332
344356,0.07326186285669659
344358,0.04707297739771904
344359,0.07694366025721118
344366,0.1976729153763864
344370,0.02752204164261871
344382,0.01687761025130248
344383,0.030069521546887162
344386,0.11542437496099113
344388,0.17471927782403307
344393,0.016177600380658665
344395,0.029146328506017477
344401,0.041921623646817896
344402,0.23832384508164273
344404,0.11422879727827644
344422,0.008926864161176318
344427,0.03082313370062223
344433,0.033532493973525396
344444,0.08800687663776613
344454,0.029088281637564845
344460,0.042513867056358644
344480,0.01990264919772541
344483,0.023248113544216565
344488,0.10623573065148732
344496,0.2314499795910141
344504,0.10871212098836353
344516,0.06217846001037989
344524,0.063996999479581
344540,0.1413138091842851
344542,0.025271952904276404
344550,0.0217995347051942
344558,0.00657902107764344
344561,0.02428064351158497
344568,0.1663016293269396
344571,0.08395320785328164
344621,0.06158125732642843
344633,0.15979821850047257
344635,0.11322698324946302
344660,0.03922563615439293
344662,0.040251420356418065
344681,0.007474310535146971
344683,0.19787483630515537
344685,0.06540290867976661
344716,0.2870948708949839
344726,0.04042794805025691
344749,0.04013813211747871
344750,0.233981974342275
344752,0.052490118344261406
344760,0.025177608785508874
344762,0.1384780924292649
344768,0.08589615128007662
344770,0.17089364732888815
344772,0.14354456955075165
344778,0.0929191391631075
344783,0.09897634452007621
344793,0.019732779433181576
344814,0.03271686481600639
344815,0.02630810172393905
344818,0.012617144301294578
344819,0.045541879047911314
344826,0.09019446623539253
344828,0.35422645941984543
344835,0.04517740976546239
344864,0.018603009328504998
344869,0.11825311369559673
344875,0.40554699335483707
344883,0.01677345523681043
344885,0.022314899641831656
344887,0.07072211954544333
344889,0.08951102830381857
344892,0.34574726613471213
344895,0.05479504716089837
344913,0.025143538820832607
344934,0.01349761132513986
344939,0.22921186463374066
344947,0.21947073351088056
344964,0.15862189438495056
344969,0.027456932471672423
344973,0.032567276033106836
344977,0.11371879947745649
344978,0.09073766528181733
344991,0.06595825834245919
345010,0.08052650348263454
345011,0.025061282003621926
345012,0.1137647542326529
345020,0.05670640069258264
345021,0.03710059233009937
345042,0.02500950897869868
345046,0.018299944363403587
345070,0.02306768143458709
345078,0.1232435533872498
345085,0.12863239746524194
345087,0.1297262880306691
345093,0.03712271045404523
345094,0.09600335041404597
345097,0.06394905179755682
345107,0.015008611189335974
345109,0.16236898494511495
345117,0.02132488990469908
345118,0.03601886315844267
345126,0.17726772031407545
345142,0.022616116611940452
345143,0.018774401586233974
345149,0.02792138732241971
345150,0.020335081168404216
345154,0.45816657113544607
345174,0.017327268492780223
345184,0.06193734420603938
345193,0.03670016635689811
345196,0.06657130605613909
345202,0.02464182061416982
345207,0.06740314531658452
345209,0.24748145991966675
345211,0.04661063231221843
345212,0.0877544064084544
345213,0.1075309735519181
345218,0.020778996770306996
345228,0.019574135928321003
345234,0.025275190661176835
345251,0.03811950331229136
345252,0.022666142923331436
345260,0.05076863700228573
345269,0.008370995347763881
345275,0.083493824356602
345300,0.013243467466564787
345305,0.03462957137619241
345306,0.1803944159910759
345310,0.043840144710524186
345315,0.19698193763851765
345324,0.019321757035967405
345329,0.054551548844169184
345359,0.24776282971322963
345360,0.08585938251031704
345364,0.01284252712226947
345385,0.11417127916184726
345387,0.023684469238598568
345390,0.03334893171767114
345402,0.1242682827185934
345404,0.0401231427197814
345405,0.01944285391809488
345416,0.09084229107867205
345425,0.2075198165544021
345432,0.024933681280532482
345437,0.25818147882513437
345442,0.01614078447265707
345450,0.042925187054245285
345458,0.06447475819418903
345467,0.12249472774896568
345468,0.1431429843145766
345470,0.0439571680174149
345478,0.029591005299915662
345479,0.13736349946461968
345482,0.07221300117519013
345489,0.09545853658530072
345492,0.030929746892758625
345499,0.08539731689681201
345502,0.01228886631813958
345515,0.04301155445075585
345538,0.012890251051331058
345542,0.0587748605985541
345548,0.01010413065041637
345550,0.03943871027441754
345552,0.0350838706189804
345557,0.017646687648940524
345560,0.026036778152757813
345563,0.03847761360298763
345564,0.14511993608596208
345580,0.01279846632279022
345582,0.024350028136175855
345583,0.014864694372844897
345604,0.08512890688020129
345622,0.023288143532338813
345630,0.05633174577524417
345634,0.045086327722034227
345643,0.040111911909616896
345646,0.007839457832944017
345685,0.06104770671141226
345687,0.011626114684363288
345694,0.03378059000602863
345717,0.04865627931091979
345718,0.13412452641246753
345726,0.04244976591009051
345733,0.07833263987469265
345738,0.0512187681860059
345754,0.05067583120647515
345761,0.050153501764191866
345771,0.06553148639194595
345778,0.032790946328030375
345780,0.3699126445747732
345788,0.15824338103745916
345796,0.2395732923634424
345800,0.1551851623016099
345808,0.14931182749744099
345812,0.013488054195830894
345821,0.054308631157555874
345822,0.08929136061614129
345843,0.1429861564745799
345853,0.11520125736854413
345854,0.015728792802596866
345857,0.008597303049245188
345858,0.054053322505294765
345867,0.028660422276805698
345884,0.10159777707665618
345892,0.032205915364611
345893,0.028493668048770095
345896,0.046806386656981606
345902,0.030554667542652996
345906,0.1173455310201164
345913,0.020342239040510458
345916,0.0674681781841825
345922,0.04713425703810498
345923,0.1657550373223854
345924,0.020513906915869212
345935,0.07594522317694491
345941,0.022306122350574147
345948,0.17072712255625178
345953,0.036217022369776704
345958,0.044923349671659896
345962,0.02689128453269682
345966,0.13922809636436564
345973,0.0238004547603734
345976,0.11345210605063556
345989,0.03668242763665518
345999,0.03752904054969886
346003,0.04890051843106432
346014,0.06997001371990869
346027,0.02394688712694853
346036,0.23485807778040324
346048,0.02766794462202855
346052,0.01370076690546706
346057,0.06479298322335886
346058,0.08786864152889079
346064,0.20475793393073174
346076,0.1935538504553175
346079,0.029898545793174316
346081,0.04686658177322955
346091,0.03493654370587828
346099,0.10438222789955838
346104,0.016195363569849755
346111,0.02527709576499361
346117,0.2113790603286743
346118,0.1254882719280005
346126,0.11531398101592283
346135,0.09175783795551701
346141,0.07037090266519354
346150,0.035607291081281404
346153,0.08119244099077984
346155,0.05173349100138016
346164,0.04235675206269601
346166,0.15423315091475157
346173,0.018707265244242686
346179,0.014916866296739948
346184,0.031764799755028335
346188,0.02141729128370198
346201,0.1934192948606787
346207,0.04678524175955017
346213,0.0518752004569016
346219,0.013486278770819246
346245,0.02298465437108893
346271,0.019307360903950823
346273,0.12542223521130877
346290,0.053810605769378204
346300,0.10524400262286164
346314,0.04467693560381533
346328,0.011732445120148774
346329,0.07685953571133626
346338,0.0146811716523711
346340,0.06218028842915772
346341,0.023871596177781475
346347,0.02957038615452
346358,0.21329040136383606
346362,0.03629879805044851
346373,0.015376337968262271
346377,0.14821779036128538
346379,0.485146692450011
346384,0.13024667969106615
346387,0.04850280445560314
346392,0.03507884550999324
346396,0.04116099175223852
346402,0.08915572570044743
346405,0.07394579136121625
346407,0.029025943524285905
346409,0.07550199030542272
346414,0.08363881459166385
346423,0.03778779685960918
346424,0.03786543657264367
346428,0.013143101620145453
346443,0.04039156313828346
346444,0.017919379650778926
346446,0.21281369930151672
346449,0.07240072768635643
346456,0.02571279106357613
346476,0.01685407329774206
346477,0.024257479604997707
346480,0.04691263940077433
346492,0.08652968063239198
346526,0.030617977201671604
346536,0.05586339435744464
346539,0.009986935099332366
346543,0.1538068574962903
346544,0.013248341274021797
346546,0.01748969763821466
346591,0.341595170859295
346598,0.09139198052576598
346599,0.03161650264317373
346618,0.061305262094371794
346620,0.020043257070303282
346623,0.03591042197714047
346631,0.012916352554429189
346639,0.01336116381004897
346657,0.028520947802744168
346661,0.15447362805330192
346671,0.07736168297614865
346672,0.05457889673427385
346694,0.030357297096831947
346712,0.17869723294273787
346714,0.03932909192045564
346723,0.021070245511105628
346727,0.0902478011467933
346729,0.03847679676913824
346747,0.013013319168855423
346765,0.08878606164659575
346775,0.12155498887033127
346784,0.07047223963672312
346797,0.04091415549882308
346799,0.06769640327616665
346802,0.02138591433581059
346807,0.024264375790717902
346822,0.04558386077200516
346828,0.08150084306988123
346836,0.06158368492072538
346838,0.023836901729648006
346841,0.12250296436594776
346843,0.03129916419845645
346848,0.06864215388873396
346850,0.05280514869341554
346851,0.03574064560481296
346855,0.06354964984252807
346856,0.023630782231058658
346860,0.08466580321354011
346870,0.129502729237821
346881,0.26448077519101126
346884,0.03449376202540435
346887,0.017890916208275907
346890,0.007488092710821711
346904,0.07772831971018825
346912,0.027084597777418628
346914,0.18937562029474042
346923,0.014910120574580568
346924,0.04983844018739041
346926,0.07321553184199671
346934,0.019643643222741328
346936,0.011602866225434038
346951,0.05027687493792506
346952,0.02330556823962181
346970,0.008675627057873387
346982,0.09026471265223845
346993,0.009087053097081571
347013,0.057126693139140004
347018,0.05577690014898822
347021,0.11927988118389776
347031,0.04785619784680573
347033,0.2578688226747392
347039,0.05614647059651472
347045,0.07311106875779033
347046,0.05391531876416498
347058,0.018759841134449225
347071,0.11279221742055734
347078,0.065469614690503
347079,0.042393884816270495
347097,0.02029443739996975
347101,0.07591659566628223
347120,0.07201825354435944
347121,0.04994932081550535
347133,0.013744951236632807
347161,0.13700709091047972
347163,0.014470998726623144
347173,0.016614984917063518
347175,0.04870004356814073
347181,0.00899245719500878
347193,0.25885743009384304
347196,0.1597928575735816
347204,0.14225482488061705
347205,0.08825927921916553
347217,0.2450211145265031
347229,0.021745714266455784
347255,0.02207751705162901
347261,0.047775606949880624
347266,0.08590880674988682
347283,0.021939527759860657
347286,0.06457386998071742
347302,0.01478081193307003
347304,0.02301759656671044
347321,0.04223734113848415
347323,0.023143578660650022
347331,0.19159397399698394
347340,0.04183395718422348
347350,0.0644185020336064
347374,0.009867614257020681
347379,0.0575758867327485
347404,0.1282788928302425
347415,0.06398985469418073
347438,0.26665260263079954
347439,0.029477967631152346
347443,0.05349586545254761
347450,0.1138387085356329
347456,0.01301691186043147
347458,0.27844128973671795
347463,0.06799317491763589
347471,0.030000199634121913
347476,0.030184847720587937
347482,0.09473406461480864
347483,0.014553815239240242
347492,0.030355214194856373
347498,0.035284865819724155
347499,0.03436038004171877
347501,0.04931313670516548
347521,0.04015225077559576
347527,0.010292910219098393
347531,0.023206601261524195
347540,0.02441326646348403
347556,0.030845290305157574
347575,0.03381008677120742
347579,0.009358924133932163
347581,0.0364021407703976
347583,0.05240860872720878
347611,0.025970503085558035
347614,0.07667407910352797
347621,0.0394564896869938
347629,0.17388791970271003
347639,0.08281741708097992
347642,0.05611140540607453
347650,0.07523172869573204
347665,0.043325170520259894
347674,0.0280524194903906
347678,0.2653952693215152
347689,0.07568765046224703
347690,0.014991558136136384
347708,0.06011483355262039
347712,0.2987509238341267
347722,0.26203204267169594
347728,0.048641962574245724
347734,0.03316007658075447
347736,0.17938990869690372
347747,0.0850918539814658
347748,0.018148032742380842
347753,0.1637248639901556
347755,0.23107926789034142
347756,0.06940658157896212
347757,0.015411396098425074
347763,0.20529457104145363
347770,0.10197470484488279
347771,0.08610161411655805
347784,0.02183437798955069
347792,0.10587172735577623
347793,0.05704672549446153
347801,0.03151679964076043
347808,0.10810272546614792
347821,0.022933103090504225
347824,0.04993912282988339
347829,0.07831061830692582
347841,0.34362528818509525
347845,0.013899146091650008
347846,0.3986296373712692
347853,0.1466370634927157
347854,0.029400109504875618
347858,0.09801023821667487
347859,0.019440100060949147
347864,0.007785162119020168
347869,0.020034853081935894
347876,0.06590931811513383
347880,0.04340103451672025
347884,0.014780556811066964
347888,0.017222076245491682
347893,0.019398242164174375
347900,0.05799210123990923
347902,0.0530592150472246
347910,0.028687062582938697
347912,0.008624148588732694
347915,0.0362066129330568
347916,0.03997893680594545
347919,0.013505555187429812
347923,0.060390049312749085
347952,0.523115939378437
348002,0.22891889901635964
348003,0.015624104913351916
348008,0.09715704467905373
348014,0.023023386054435213
348027,0.08639151803854456
348031,0.03547598759303303
348051,0.03919013682858099
348060,0.05093750443595366
348064,0.03768311166934959
348066,0.07825977705657546
348069,0.10639105961042762
348077,0.13101411977395885
348081,0.011942785364066838
348087,0.061900975862246556
348088,0.016525995409000124
348094,0.13119312612695086
348100,0.016698310394749904
348119,0.020121709684024516
348122,0.09461097261140601
348141,0.24672998895757892
348145,0.018797167108165175
348154,0.017511465326565213
348158,0.04841394175064098
348163,0.17558620764453503
348176,0.13153199637427532
348177,0.008831933658952677
348181,0.21234044282063294
348190,0.08181615190124025
348195,0.10992826884113523
348197,0.12466263017698298
348200,0.01343344085628091
348209,0.04530178696191859
348216,0.014359008577901622
348217,0.07788233153238329
348223,0.23253999456716698
348228,0.02098260586665357
348230,0.06933270172729432
348249,0.015027636214973772
348251,0.08488790159821992
348261,0.07927215258700755
348264,0.025125421296464386
348271,0.009690559375544791
348273,0.048947595477644344
348280,0.1651501161489349
348283,0.08002760045518985
348285,0.1486750052342423
348306,0.07293687838524536
348312,0.0726311929784844
348327,0.045241443554529276
348328,0.12904011902925291
348344,0.03609316257934151
348358,0.13403908356050223
348361,0.045628245007195284
348362,0.1793635794172301
348364,0.012776226312076153
348370,0.02390836395812515
348380,0.050379276576218955
348400,0.054358855577892884
348420,0.1420919960593229
348428,0.07774810568664366
348430,0.02196372180691134
348445,0.022844825372487627
348460,0.06218286323574415
348462,0.028101842499128237
348465,0.08877324119924707
348481,0.02301234136155161
348482,0.035094344745293014
348485,0.03334476254644942
348491,0.05841953255711826
348492,0.24266157686033094
348522,0.2304134505622094
348531,0.04785648186432648
348536,0.034841554052260276
348546,0.191700837970286
348547,0.03281408218698972
348548,0.0578845559876427
348551,0.013785678877579996
348554,0.1443855515937665
348564,0.035488312160196316
348571,0.09527632779483304
348577,0.12725116981977422
348593,0.13644064973198863
348595,0.22531453578246188
348606,0.013227372802767291
348621,0.01322748138902611
348630,0.04331906275251129
348633,0.2807706056067524
348644,0.08289052190861412
348646,0.015606361570614444
348680,0.018649954211616318
348692,0.036911529749188994
348698,0.18413085592195952
348703,0.10302303234937905
348712,0.030762373219231528
348726,0.3338681799209165
348727,0.018990396173950114
348731,0.02432831817023226
348733,0.024640622229368362
348747,0.13412890771474473
348753,0.016107276245946735
348756,0.054802855688763384
348760,0.10272782368071957
348771,0.028984368079529726
348785,0.023501811499592188
348789,0.10644641095569214
348793,0.015668681127575863
348797,0.007415690659762382
348799,0.01552040520844005
348811,0.037788086062057344
348812,0.0716938676932064
348818,0.022171635582452765
348822,0.02519463539876109
348833,0.15550957605293114
348849,0.03819869952435895
348875,0.06795713678412024
348878,0.02328629079592934
348879,0.04247390505675985
348884,0.3108483552156853
348887,0.02671430430933629
348890,0.061614978539450437
348901,0.03665721954588344
348911,0.055495734695232536
348936,0.01099603998806734
348941,0.0233750523759633
348949,0.03388740984429922
348950,0.023040019437850986
348952,0.005253380133015836
348954,0.0239556625220845
348971,0.0622063466134952
348979,0.1691813541596582
348985,0.1000938199047588
348989,0.08927216445433671
348999,0.037979366876830685
349006,0.06309122809339397
349013,0.1442713311121323
349015,0.022670554277008082
349024,0.01923363424510371
349033,0.027660403783374563
349047,0.024351489785274516
349060,0.03339027836475524
349065,0.050024004430289544
349071,0.32023220280872455
349081,0.06206496289710781
349088,0.07086742619127671
349093,0.014994202173369227
349101,0.041156908433012625
349107,0.1639202384559187
349113,0.026650374422873255
349123,0.056041254568615195
349125,0.02621986035168153
349129,0.06790268225406466
349131,0.09124027112277565
349132,0.01914272197029798
349163,0.05825837748161102
349168,0.04322318151855716
349172,0.04174978098512488
349187,0.017737195702901606
349192,0.17884334946095046
349193,0.038908226174282357
349203,0.03461441364825474
349227,0.07816132507648409
349234,0.0649788819628827
349248,0.03683278390580213
349249,0.036803156312018144
349254,0.02065993257930882
349259,0.08760931885867324
349265,0.09373152836444844
349276,0.02108726588886077
349281,0.06108102433399772
349283,0.07071901551934023
349288,0.043271752130095924
349297,0.16249057841152195
349299,0.07352787382588657
349304,0.01234104429444148
349306,0.04121550756888508
349310,0.06543263415944274
349314,0.03944137154906297
349320,0.03990403793568139
349326,0.09042410303930064
349329,0.017643530744616345
349337,0.052657941216365856
349357,0.03294417569335729
349363,0.020760886891816415
349374,0.018099896074291983
349375,0.029241072328321783
349394,0.04921561805599709
349399,0.03493215375995898
349404,0.026890784706512603
349419,0.023652281797474816
349422,0.15970004606751123
349425,0.2003107871956412
349432,0.01748763680412924
349433,0.12470079569108443
349436,0.008553548245901986
349437,0.03952088675094448
349439,0.02651867448448997
349484,0.02006768921535016
349488,0.06509707210267605
349490,0.24684304430860537
349538,0.14830503994342115
349541,0.023171705857257172
349543,0.020074044547737674
349552,0.03124677813809373
349560,0.11200834930367382
349565,0.08896665662739663
349570,0.07727153747323516
349586,0.03588142575829307
349589,0.04742551377433111
349592,0.07216848028129995
349596,0.08432620311697818
349598,0.0160360003976581
349601,0.02151391330669149
349608,0.4672566326458529
349615,0.1306413464615437
349645,0.05457097506681297
349654,0.05841301833871243
349671,0.027311950370633064
349679,0.0669883475900983
349693,0.0525180944090724
349706,0.14319600722072715
349707,0.12680593124836861
349708,0.047805873505040564
349719,0.0393660516472092
349727,0.1545738036926837
349730,0.01996359844742653
349735,0.1886566787837927
349744,0.055268358751903536
349745,0.047729069987872214
349760,0.1746941053427162
349765,0.0365941552635271
349778,0.12742686440926795
349787,0.09397740542830448
349802,0.06353794369511745
349812,0.22225873479603733
349815,0.014833466588241626
349847,0.08585294904738468
349854,0.045526689327798624
349855,0.15060914414017093
349872,0.011700595088771762
349873,0.06290413410156313
349874,0.06624862132658792
349886,0.022822883482762332
349887,0.16929294818461404
349911,0.040724308996303644
349916,0.02970416655395659
349920,0.1422036285882645
349921,0.024245532420880216
349929,0.037886381986557964
349931,0.03613746529773233
349935,0.017532564752895354
349939,0.040883721782430264
349960,0.03241511093054383
349967,0.0458566872246882
349969,0.07199045347119003
349971,0.14586420685917462
349977,0.018710946019241573
349979,0.05879720547463311
349981,0.04439659874751586
349982,0.08376956414823651
349992,0.012366798769436332
349994,0.025686211725356987
350005,0.01400577546388348
350006,0.010949038856587079
350009,0.05891292746448736
350017,0.03962620230201714
350021,0.07452319863679073
350023,0.12081730170043327
350032,0.04916314491148932
350033,0.05782360388423855
350036,0.12068305280348028
350037,0.025034742553319903
350048,0.3847558722328448
350052,0.04867858726784314
350063,0.019248337256938874
350077,0.05969781548644074
350078,0.12690263206469035
350086,0.23909626044606694
350087,0.02269873141740499
350107,0.00799382153375645
350110,0.033842998693485775
350114,0.05052496752067001
350119,0.21766663217534524
350139,0.016603964263763125
350154,0.044956326511399865
350174,0.3239135104404225
350177,0.06895698508436425
350190,0.18637330625610604
350193,0.10343241329156715
350203,0.006301788117138745
350206,0.08269171497276177
350210,0.09907702353740218
350225,0.05959044489308657
350242,0.014318815610466674
350264,0.025210506368233476
350273,0.00915290648184887
350277,0.07275122545119646
350283,0.03129724920665309
350286,0.026759901144730664
350288,0.05211068984500216
350290,0.04990718185286996
350293,0.0409892449259435
350310,0.20411926713743844
350327,0.2543358372942082
350330,0.019953780402369906
350334,0.21104933193783645
350340,0.023839396797014748
350342,0.20332018026584678
350344,0.06415534977434457
350370,0.03783271971650248
350372,0.20001893230616827
350376,0.10742413718569528
350387,0.04278822498775956
350389,0.07355295554731593
350395,0.239494046169338
350397,0.18120272553172215
350433,0.050343001545400466
350436,0.13001434411478718
350442,0.008264925307634804
350445,0.029387209295941574
350446,0.2049742562303033
350457,0.18210553385399464
350480,0.028812660649925326
350481,0.013892002849716006
350484,0.06060829435745544
350494,0.019220647892689038
350511,0.036674187395654895
350529,0.016206363879359028
350531,0.011249580117775257
350535,0.02037057875283411
350539,0.009968555622814207
350543,0.06424742267664113
350544,0.04291780755115753
350550,0.06150414994288101
350558,0.044920620247101965
350569,0.12627030276250092
350571,0.14603927934364516
350577,0.038287731920949725
350582,0.06728411978362629
350585,0.026606283639527297
350596,0.01567635090607146
350598,0.04941521954502157
350599,0.06332116068805187
350602,0.042633686738141184
350612,0.021165440840325952
350621,0.09993605421249012
350626,0.042437571553244534
350628,0.05232728226983999
350638,0.06674206435081287
350646,0.16431798992532087
350652,0.043347447389447125
350665,0.0439917599390602
350671,0.05730522838342597
350677,0.04324987186942294
350694,0.1666716803665095
350697,0.10804017326805103
350699,0.15338834257961217
350703,0.07281097220580468
350705,0.18886196345516063
350708,0.008527322644528195
350724,0.045980488501873445
350731,0.017603152627289325
350740,0.023461456233108132
350745,0.04021812320880799
350749,0.047826389022790655
350754,0.14416000167646012
350757,0.009529271612751957
350764,0.07551734602246259
350766,0.08107287858444061
350779,0.06713555673066192
350794,0.06347977033004931
350805,0.024531468542974184
350810,0.04916777690879124
350817,0.048540530909308516
350825,0.03132368912755588
350829,0.02005899370000279
350832,0.0187327375995111
350841,0.012374494751582511
350855,0.02505414887032056
350862,0.014964875463718606
350867,0.03430568046817237
350871,0.01929950395044552
350874,0.07476405102653999
350891,0.021365438067880802
350895,0.05160931878859117
350898,0.09362610144940546
350899,0.023761383206818563
350902,0.029332016477856854
350913,0.025600772366791775
350916,0.011427284162205417
350933,0.0401623397802092
350944,0.024417539512014752
350954,0.23180465836199227
350959,0.015779688542564837
350965,0.021079502740375632
350969,0.043534545943285215
350984,0.0469165643611785
350997,0.022539569566897785
350999,0.11564577457355901
351002,0.22193494676652867
351008,0.022627491131738054
351014,0.06485918894484229
351025,0.08913906544067261
351026,0.03721200155716263
351046,0.12490223844145522
351048,0.009189444202517652
351070,0.05137573393993556
351073,0.031921110164051816
351079,0.035496612865360135
351085,0.10822560695972895
351091,0.0707592961451697
351094,0.06680187014722999
351115,0.022875403530825858
351117,0.030754390683974717
351126,0.04015147285965474
351142,0.012650114993969857
351151,0.013547856198084652
351171,0.012638090737385569
351178,0.03339509996843054
351186,0.012106509488367162
351194,0.10328187356662533
351201,0.011570776986799486
351223,0.24540115503901985
351225,0.08973640559359915
351226,0.091121886078598
351227,0.07857005046960232
351240,0.09240583506984788
351243,0.007885421494884063
351244,0.17747249519697209
351245,0.03918305754187896
351248,0.04022435527925763
351252,0.025947341663948537
351259,0.09402783465506802
351265,0.0351185207707995
351291,0.08671652134980495
351292,0.023724555908974616
351294,0.03898466091519109
351298,0.023188599801868756
351303,0.2466236596614636
351311,0.009322400985080996
351326,0.031425170850919365
351331,0.08210274797247034
351338,0.040631693587232155
351339,0.0529877240010763
351364,0.053392590313463106
351380,0.10227723007132006
351383,0.07627904276533276
351385,0.013437159438950061
351386,0.02206284140906414
351389,0.053135246974059434
351392,0.14606289728746663
351393,0.044713662336491544
351407,0.21957237470133287
351419,0.015749309260331763
351422,0.034487720577417606
351423,0.15349171299602613
351430,0.08320896601196735
351446,0.014432094589019335
351454,0.03787726354500539
351458,0.029878115087935125
351461,0.022443288453394286
351489,0.009126149843922357
351495,0.02843531305627871
351520,0.11510129218692801
351526,0.1411659175298168
