SK_ID_CURR,TARGET
378190,0.05582955545989291
378263,0.017732415563800168
378300,0.014914375218446888
378304,0.4160363804139297
378305,0.11471424104063048
378311,0.03648491813069372
378313,0.03153171014270936
378314,0.06593825807435358
378317,0.1017601263578476
378320,0.0837647779369221
378322,0.04476521188225737
378325,0.040868810140562616
378327,0.16677912320306987
378328,0.1422037526080359
378329,0.029125653810250344
378330,0.015696633750186765
378331,0.06511092522952597
378334,0.023065222577097234
378335,0.02850280330087379
378336,0.016719418457140114
378339,0.03605846924496622
378340,0.04060428612624944
378341,0.0468636779792327
378342,0.027638695745462738
378343,0.013817527810712585
378344,0.054826922835158845
378345,0.17787730381472144
378346,0.008704983677470418
378347,0.19093172661063998
378348,0.10049547740370124
378349,0.17670746160366962
378350,0.1263169091106444
378351,0.05348522326872944
378352,0.04796612698190891
378353,0.041565083964900384
378354,0.05050047925323428
378355,0.08342619606448495
378356,0.26202406585788685
378427,0.07570296286020654
378434,0.11819765405988156
378564,0.010344956209885224
378671,0.20368191876113775
378689,0.012464943598050837
378710,0.3641362538290125
378755,0.04832247489647274
378887,0.018361684503581038
378907,0.145855571162971
378924,0.02162647928006322
378944,0.06945151819609455
378945,0.0951431988401595
378991,0.0024805845419606505
379009,0.06828671334042233
379025,0.07335106353394155
379046,0.047860014017029114
379047,0.12786361000656365
379048,0.10366061346622196
379052,0.05819023101943028
379065,0.04132835483255945
379066,0.056173011990116165
379076,0.028051793972739485
379080,0.1173355135571743
379085,0.11753231636620724
379086,0.06510071876033383
379087,0.14770064384088405
379089,0.016036088380537647
379094,0.029129734596671838
379095,0.10743867647592245
379101,0.03133236644451998
379102,0.0732513203683226
379103,0.0432165046434418
379105,0.17475598966646652
379108,0.03500403172624521
379111,0.12930973820673922
379112,0.11370441234248892
379113,0.3438301038177776
379114,0.10711291154333091
379115,0.039160180641581756
379116,0.0650099641203397
379117,0.07011115343819041
379118,0.03833712404562653
379119,0.3172868278860972
379120,0.14863298889561233
379121,0.019381910526617516
379123,0.08408964953446135
379124,0.024390424180676697
379126,0.08133046250225155
379127,0.01806060661906166
379128,0.048220391376734485
379129,0.06313051925646697
379131,0.23468925617604008
379132,0.21771420251282583
379133,0.1985331758154615
379134,0.10014513630524156
379178,0.015127725340582517
379266,0.010049914413577091
379268,0.08812334211401057
379291,0.014486891087497594
379296,0.025195902711270125
379301,0.05455271768967379
379313,0.05219225698589686
379318,0.13844344302985348
379319,0.15753509687858488
379329,0.05528073693379791
379336,0.2289298434028143
379348,0.07621245985873501
379356,0.023140605502173787
379357,0.049115589240311334
379363,0.26466690484113964
379385,0.2647949823760028
379408,0.016654083378245484
379432,0.06408625213587804
379437,0.015107843552538636
379440,0.02909015403244572
379456,0.061666003373545976
379457,0.02951247549195075
379463,0.1469504550798132
379464,0.052156375136950775
379467,0.11115792455281412
379469,0.08777427830378202
379470,0.0185094472080856
379472,0.07522409320321698
379473,0.04813815310891742
379474,0.0618617106089548
379475,0.031688025851565535
379476,0.07164950961537798
379481,0.1819101164448554
379482,0.05943751745320023
379483,0.08314822525357364
379484,0.03790916287580346
379485,0.5427987238904041
379486,0.03696764937475014
379487,0.011890266315923883
379488,0.014740207573817152
379490,0.1234939780117334
379491,0.034155072656042285
379492,0.0963539723090631
379494,0.022410488772229897
379495,0.0425084429180829
379496,0.022620870923258037
379497,0.04421340021988627
379500,0.12404669610938449
379501,0.06278124108325295
379502,0.08155488031761678
379503,0.041935053760301357
379504,0.018663770895689307
379505,0.08772868561690363
379506,0.03184987648025551
379507,0.013586441638244948
379508,0.07675902934772354
379509,0.07222292599831188
379510,0.039321773528787705
379512,0.016992812000676236
379513,0.05125254739368711
379514,0.32793700583981283
379515,0.04239801348766013
379516,0.037091873232081476
379517,0.19496807824887122
379518,0.071148947007453
379520,0.15940351117113366
379627,0.0690653854593009
379673,0.12041287380700004
379674,0.011073539147525163
379720,0.09700438137488278
379726,0.03531363122910931
379730,0.017479309851802287
379746,0.03449232736774491
379775,0.01506686347680469
379776,0.009932148085622435
379778,0.33456340127516676
379841,0.02626443788491104
379921,0.04067426873575729
379951,0.039359106154783684
380002,0.192103574490508
380003,0.12408193948130918
380005,0.027561029059954525
380006,0.12134727408026721
380010,0.04595824088299716
380012,0.10612447893878309
380014,0.23599365919905432
380015,0.20873383528930547
380017,0.045427909071306914
380018,0.09644625947573383
380019,0.0049162622500240685
380020,0.018777376553932325
380022,0.03461827154053389
380023,0.12497935898640107
380025,0.05587962847921879
380026,0.0623696432964401
380028,0.07659351599225843
380030,0.13135687444739758
380031,0.05223399306083533
380032,0.031322232928577165
380033,0.01094208463701168
380034,0.04426500260918002
380035,0.009711872152633558
380037,0.03135198253827104
380038,0.13733924019349544
380039,0.30620184839292286
380040,0.19559259106454469
380064,0.04902740821025469
380065,0.08330894025940941
380121,0.031747275382592886
380122,0.07647643776369441
380130,0.03603271534296863
380219,0.0203083638225615
380228,0.1074278970378231
380229,0.023184422570819554
380366,0.011757923022246904
380408,0.013548037670810868
380414,0.016611123395963334
380487,0.04112464721867786
380488,0.03377063452155929
380489,0.033106384109490634
380494,0.02777254655616597
380543,0.02427823071007297
380553,0.05559255880018881
380600,0.013656106541841986
380625,0.07268642015437192
380635,0.08093265779647432
380643,0.08538487377198548
380762,0.04445554818026647
380773,0.06392028881014715
380781,0.139746783716239
380785,0.07094563334846944
380787,0.04062232478103697
380788,0.066906840645949
380789,0.04463845504900919
380797,0.02142557837838302
380800,0.03614439589806486
380802,0.05442265836366697
380805,0.06462112660884498
380806,0.05978203112437804
380807,0.5037982447288926
380811,0.039357713814130224
380812,0.01832063658689602
380815,0.02267590435896807
380816,0.013777433702855786
380817,0.10167248015799947
380819,0.12864900931808615
380823,0.012357906735002632
380824,0.13004496853021735
380825,0.08683985887075718
380826,0.05454727292430858
380827,0.20960280019096245
380828,0.05296688196660731
380830,0.028253721542141008
380831,0.05466768484299557
380832,0.05715720843621666
380833,0.0129025659029639
380834,0.020818802084822292
380836,0.15345559782412188
380837,0.03870787582481625
380838,0.09896408791976152
380839,0.010020782867478093
380840,0.1136926293139744
380841,0.056631073879197615
380879,0.034624127768241045
380901,0.010011164853809993
380928,0.045077292025100385
380956,0.03432613401723375
380979,0.10884206020531259
381037,0.014415712429657578
381047,0.10287150278378565
381074,0.060795734648683715
381104,0.021588666518212823
381121,0.13259871756152622
381130,0.08351391995720567
381133,0.025679416340267935
381139,0.007863842064188225
381141,0.15900190535745662
381142,0.018418684779896322
381145,0.01791944006798394
381152,0.05731311232949446
381153,0.10786595484667158
381154,0.242535962440238
381156,0.031222321923026278
381160,0.04984231263433118
381164,0.2633791248320688
381168,0.039259165598559666
381171,0.03425582144461155
381173,0.10206386178261363
381174,0.07018073728548303
381176,0.03786667093217717
381178,0.23741889126798624
381179,0.04745840064739887
381182,0.09226840349844881
381185,0.023890364316303942
381187,0.033996221320571784
381189,0.040932393529633446
381190,0.03434225299672361
381191,0.10845961242755502
381192,0.16899027622753557
381193,0.0412530270795452
381194,0.013305958596007665
381195,0.019437474579821364
381198,0.016157347748019447
381199,0.022259386934989016
381200,0.12580820590187053
381201,0.17040755721260656
381202,0.008053574253747267
381203,0.16623485696725235
381204,0.2074029870510285
381205,0.015941887858399523
381259,0.021156848235967297
381288,0.049316848867006706
381289,0.10732133240027328
381335,0.04953897452839565
381344,0.05539369326134391
381367,0.04591998949813228
381376,0.013284237951902148
381381,0.05301617662865335
381397,0.01092532685046768
381406,0.06446180405934372
381412,0.06873819289064899
381421,0.18291009632731875
381424,0.024470706013692344
381427,0.13867827966537338
381428,0.3688575168813653
381429,0.020320262324096963
381430,0.030466803006373323
381434,0.15016571857966834
381435,0.02463545901591778
381436,0.018749545191948176
381437,0.03466346552671027
381438,0.1824967695509896
381439,0.050700858771790744
381444,0.02101695209079867
381446,0.008388303514562299
381447,0.18768416327463147
381449,0.44882406331816627
381450,0.018047300156811802
381453,0.17982190573096302
381454,0.04031894565288853
381455,0.14793608819497917
381456,0.2304854604440987
381457,0.0527679134366894
381458,0.03799584562751298
381459,0.049703369339991726
381460,0.029822269304680977
381461,0.08679866583357185
381462,0.2832735302928313
381463,0.051675260465148934
381464,0.27186367385648824
381465,0.01852919849206522
381466,0.08566349609732285
381467,0.14203452609330805
381468,0.052882509538858875
381469,0.27601391113447316
381470,0.20424564217833474
381471,0.16786899410342956
381472,0.03374413242277186
381473,0.018737878193869514
381475,0.054564031652329974
381476,0.02385862469717277
381477,0.0448493432170121
381478,0.03601743310887792
381479,0.1219483628578698
381480,0.2074892496392537
381481,0.018874365830005138
381482,0.012043198527749212
381483,0.06938708514345948
381495,0.04702371235738059
381545,0.029878404549514525
381580,0.10636847695182505
381657,0.21340789919698716
381674,0.17175735824323973
381691,0.030814819474977235
381697,0.026107304559525216
381704,0.11408674023787106
381711,0.06068080478775322
381721,0.08297968671427952
381728,0.11606527786859465
381729,0.016912475088603957
381734,0.02846534649779608
381735,0.04509319340689984
381736,0.0316796691087742
381740,0.05614889987099136
381742,0.26916168199900975
381743,0.27237405253363967
381744,0.021999169306073655
381747,0.01603922965963508
381748,0.15234610307402274
381749,0.007137511056940267
381750,0.07447280822483165
381751,0.0401270312567056
381752,0.1785517733250162
381753,0.08561413999122369
381754,0.2710112760224825
381755,0.08867056580870063
381756,0.08873905952113226
381757,0.018064822240395195
381758,0.022904489979317013
381759,0.052454704088564306
381760,0.06079380110804595
381761,0.15047370843479124
381762,0.009723975118791587
381763,0.036189547313591794
381764,0.13200571016145798
381765,0.15721720428079544
381766,0.019147897378519196
381767,0.07226443562778866
381768,0.0526063429533016
381769,0.01923952160173748
381770,0.054274234145396054
381772,0.03042666216348376
381774,0.0169898279282671
381777,0.04255459239252929
381861,0.025787694187185416
381974,0.10826988787690514
381991,0.026376083161118197
382024,0.09314136501388137
382051,0.057297094111587364
382066,0.02326890336788955
382067,0.01195846413655728
382068,0.04710314867614705
382107,0.05957157265980511
382108,0.26602697389013585
382111,0.030813644281887216
382113,0.03158113434276188
382114,0.0646713850697403
382120,0.04406552409583397
382121,0.09897564934446702
382122,0.07153729322807396
382124,0.14066625503865995
382126,0.0492380983350004
382131,0.013214595640284783
382132,0.06590962490095884
382135,0.05182257821576115
382136,0.01683716560105906
382137,0.012378251976195158
382138,0.022254332206067526
382140,0.16338449789747653
382141,0.0680885888464162
382142,0.01971802001933384
382143,0.08810082566633845
382144,0.08998270011386714
382145,0.04595816727717744
382146,0.21763039537847753
382147,0.1261838124347103
382149,0.12418235287638524
382150,0.10161955083006753
382152,0.10524446576879772
382153,0.03224590662669982
382164,0.3264716573208649
382180,0.058446613337155846
382239,0.10557883694834594
382275,0.03890408141651152
382297,0.012462087705367084
382391,0.07641171724175093
382392,0.14418343078110765
382396,0.12869309672202509
382424,0.007050347159786188
382471,0.10547564173230109
382493,0.019488987967049506
382496,0.027265415817701266
382504,0.03800976619317431
382505,0.08479939470674663
382513,0.009610314630820628
382517,0.23928492426442072
382521,0.1471899939013327
382528,0.012498718820581102
382530,0.05250556010938694
382544,0.14915318419987028
382603,0.23032971652209316
382604,0.02748379997935128
382642,0.02121865506667442
382666,0.035018691980563975
382699,0.01476676592403349
382737,0.04452510296519028
382792,0.17864116537624852
382796,0.014656844514475987
382807,0.0334273551746149
382813,0.18454687949918758
382817,0.38242185771146037
382818,0.10614177157365268
382826,0.030904638614939063
382845,0.023183329337544318
382846,0.048470572314598205
382850,0.2478636891904435
382851,0.09084357501220122
382856,0.07661264373809733
382858,0.05720515425551441
382859,0.06584436456272579
382862,0.014033337001353363
382863,0.02044316617116673
382865,0.01666487327815167
382866,0.028781940747571632
382868,0.04735520182240139
382870,0.013192348710250568
382871,0.11688406561643919
382872,0.07608707527036276
382873,0.1548187131353534
382874,0.22598826276070214
382875,0.01777848807477624
382876,0.11911608751362539
382877,0.1257090565853795
382878,0.11770148802199776
382879,0.08467196314683245
382880,0.007589121307630187
382882,0.06705488742950426
382883,0.03425918453151079
382884,0.028724256014915187
382885,0.04621648363324505
382886,0.06301838043658478
382887,0.12172869103619989
382989,0.026709700370148005
383009,0.10109791477322452
383039,0.04110571275503424
383068,0.01602063917985642
383072,0.017547898435525143
383093,0.059276909575174126
383099,0.28971406339209754
383167,0.02524298643415533
383168,0.04419505107110201
383170,0.08526021849637924
383171,0.16385918339806144
383174,0.01830355600532879
383175,0.00924849354246061
383176,0.07786345039404236
383178,0.045171732631971426
383181,0.08610342749473952
383182,0.12601839647444132
383184,0.028088314283629734
383186,0.08493649737407685
383187,0.01635126714439751
383189,0.011607486382105662
383190,0.01850105712622477
383191,0.014931134212522618
383192,0.05999635503191946
383194,0.020069475129817372
383195,0.03495780523395029
383196,0.014001575261680528
383197,0.05927257069668944
383198,0.009433824771238152
383199,0.015382696561618652
383200,0.02127016159266233
383201,0.06115528923618427
383202,0.10187943349436596
383203,0.017963812037115345
383204,0.14411451311943285
383205,0.024698347699878075
383206,0.05952058985819272
383207,0.01266225317504545
383208,0.04318427548312234
383279,0.09484698393250211
383335,0.05910490005764335
383384,0.08228834736503457
383394,0.010241672516048048
383400,0.1532614093027943
383401,0.00747984357956613
383409,0.017989734032322815
383410,0.013753981169963295
383412,0.07423774762364427
383414,0.05692785571754121
383419,0.028954936952100916
383422,0.04042452326292498
383425,0.014376907159813863
383426,0.034919394735602516
383427,0.10546791276042251
383428,0.16960721171225096
383429,0.0647559722589538
383430,0.135365392015018
383431,0.1399748123502318
383433,0.4151361108425335
383434,0.08525233702177097
383435,0.0399609220248985
383436,0.10334090533695205
383437,0.052658243609533854
383438,0.046549423391881395
383439,0.05581531733224723
383440,0.027371352175707166
383441,0.010254784136804102
383442,0.029530842382689403
383443,0.007001145040334918
383444,0.013362926653195545
383445,0.019355348230531852
383446,0.11495925941855865
383447,0.01866215959145547
383448,0.05252610792069831
383449,0.013959710600861205
383450,0.0800797104798768
383451,0.02102374964416809
383452,0.007734247500620865
383453,0.06966481201764431
383454,0.05768653513350772
383533,0.033760953441431964
383583,0.058043388949929095
383608,0.042314778681643406
383622,0.08749567751849696
383673,0.13899325701317697
383804,0.0490997907932042
383806,0.06988627902249318
383812,0.03859436090461761
383814,0.01335576786134287
383816,0.10708622138597412
383825,0.13331684817863687
383827,0.1016710263174601
383833,0.08330133889170177
383841,0.04638196257979229
383842,0.14153566985157848
383849,0.055238128883000795
383859,0.027011075569600477
383883,0.0736733310533101
383891,0.23191159762541846
383910,0.030847723608797572
383925,0.02422036891100037
383943,0.3704356806498355
383946,0.175525484658363
383959,0.020637442904633613
383960,0.08802249355198173
383961,0.011139408813451043
383962,0.019697216272330818
383979,0.05948347277382141
383985,0.05060180098683806
383990,0.03263026452442352
383999,0.03100318764760429
384001,0.0758678640453645
384003,0.025452640566861424
384008,0.03715260271874135
384019,0.16110182740455967
384020,0.019488522684103185
384065,0.10407064008443033
384102,0.0902090389970912
384154,0.06453837278346351
384155,0.20877426105098698
384171,0.06267457254168132
384177,0.02537753913543837
384183,0.034883957702056816
384186,0.08596509000398257
384198,0.20056022428922324
384199,0.03345423915624415
384201,0.16239561456812546
384203,0.3552702828812315
384204,0.05935271796118761
384205,0.052219749531669885
384207,0.015740089016691428
384208,0.04501124856231457
384209,0.10355132174769166
384210,0.01581382213251746
384211,0.07346337570167374
384212,0.047695941401948466
384215,0.16608998166867622
384216,0.05401400129442032
384220,0.20014724126761732
384221,0.010252846792454171
384226,0.050107083770831756
384273,0.010787042924387556
384287,0.05278559845787195
384288,0.048841021646187005
384332,0.12970652602248314
384365,0.0394914653281237
384380,0.11222150880964914
384392,0.030088666178930128
384412,0.016953173424927317
384424,0.1345439374503032
384428,0.05103250979790639
384429,0.13949949392867006
384430,0.016878644669675112
384434,0.02939577425378596
384480,0.05929693541316405
384502,0.18679071732836416
384503,0.04267551037441546
384504,0.07990966145371835
384505,0.05166399580694192
384508,0.03387498724514252
384519,0.017405451692881137
384520,0.3108804691004644
384524,0.01363545087425114
384528,0.025191608641964697
384532,0.03326928279273721
384539,0.0471916239432034
384542,0.05772139298940965
384543,0.2134830660609799
384544,0.011965114149023659
384546,0.050670379296748794
384547,0.026270742521930367
384548,0.1104691026416171
384549,0.021794635229805563
384552,0.15126093555381068
384554,0.037781164835934765
384556,0.01754033293744149
384557,0.04124441509071129
384558,0.01157431915923362
384559,0.017247064576154634
384560,0.0663502974623681
384561,0.07979426601652069
384562,0.12321198637163772
384563,0.03989149657649552
384564,0.08909461787324599
384565,0.03958721577177151
384656,0.04072161293599132
384657,0.03202370036297107
384672,0.20501943387972194
384679,0.02087072028157838
384680,0.036609772491830145
384689,0.03501870081837337
384692,0.05357776403404082
384695,0.18929011701179507
384710,0.36932143859472494
384712,0.017520343918292266
384715,0.07885279456256612
384735,0.024763935504468666
384749,0.024651770968338278
384751,0.0427905015160983
384753,0.0711257811835123
384757,0.007368362926106801
384759,0.013173898892185346
384761,0.02104249169305661
384762,0.07605604506355694
384765,0.06592991138783122
384775,0.12861537440422147
384782,0.1346119838030188
384794,0.04708950958540581
384798,0.01871788561889322
384805,0.04474456932689705
384807,0.08049728870232681
384812,0.016178686723048234
384821,0.07031329337448405
384834,0.031960543530912225
384847,0.04001768017465168
384856,0.04733119113452137
384857,0.043062811848253175
384858,0.051845889505183526
384859,0.05065097404082555
384860,0.10971554825186797
384861,0.2105265327516702
384862,0.04065344884615926
384863,0.07137327256036194
384864,0.02559813080507652
384865,0.016571935537061152
384866,0.32233839243482904
384867,0.05777709028916858
384868,0.022975669428972605
384869,0.15664532736808087
384870,0.038599615660926366
384871,0.05599331296471474
384873,0.06729108560981092
384874,0.019797716351491076
384876,0.05136997810512153
384877,0.047824741068244914
384878,0.03283896746075437
384880,0.020191199217288246
384881,0.01283132727057775
384882,0.10776069217639328
384883,0.0372709460445235
384884,0.0556836209777549
384885,0.0361403026982897
384886,0.04078023087746768
384887,0.01033811054183605
384969,0.019056719207699392
385023,0.03622517669847315
385049,0.1596883165551302
385081,0.01490749506741121
385091,0.02664570860202667
385092,0.053758549106882034
385093,0.04323128952783327
385094,0.02294358513790157
385106,0.15059048967116298
385107,0.2044782090108932
385110,0.08871862356313033
385111,0.0943077038417064
385113,0.01480963281723465
385114,0.07475968505807337
385115,0.13384230391950916
385117,0.030774497448442267
385119,0.042941477394008484
385120,0.05594824369840506
385121,0.1955748005986998
385122,0.020804172348343926
385123,0.015507460504995713
385125,0.03538442530641398
385126,0.021284079221852225
385127,0.02428506052242839
385128,0.021571121390692175
385129,0.06734509462919874
385130,0.022266382594662886
385131,0.021732230525423078
385132,0.06463875092977754
385133,0.12301872785298697
385134,0.08728458728932968
385135,0.02727608186272439
385136,0.08195153465909993
385137,0.16836140893512122
385138,0.021736526859739223
385139,0.21012097810863048
385140,0.33133103526427427
385141,0.04800755241441257
385142,0.012876873425985263
385143,0.0075018638407644495
385144,0.06959938537479055
385145,0.1214436186741053
385146,0.03557780605064061
385147,0.09061259354776541
385149,0.07567462611519536
385151,0.012754088907294904
385152,0.034690788232532875
385153,0.050935412716435015
385197,0.007410466990581896
385230,0.05960805262489587
385231,0.08136748750561823
385252,0.1855559244221047
385299,0.11701439224542125
385351,0.04774842959676295
385376,0.09859435304088812
385405,0.03469273349349567
385452,0.04399748561185273
385479,0.09302210177643508
385510,0.049780535075151656
385522,0.20388841118137974
385524,0.05861204808600944
385544,0.13196484231365296
385563,0.057495789087583356
385566,0.06671182239707747
385571,0.011406042577761
385585,0.033803294474986506
385586,0.10983101193721645
385611,0.01905591846717327
385621,0.012785488418628572
385623,0.10931420214633805
385628,0.17638193824715398
385633,0.038584604887505515
385634,0.03396348357630749
385643,0.020378658865688005
385650,0.07190105114543607
385656,0.012897270272764985
385666,0.11620852787280248
385693,0.10050844929416464
385705,0.13549013306672925
385706,0.014402491084120079
385835,0.0075547423410716645
385847,0.09036425907308218
385867,0.16689138315117438
385871,0.10352468668501473
385872,0.048020558578488234
385879,0.013885526783089134
385883,0.028755800607354984
385884,0.04851931335482501
385885,0.015211867150893526
385889,0.03487896888309586
385893,0.0700304657009733
385894,0.07646454179584002
385898,0.0750350428055792
385899,0.05593023228424721
385902,0.044413083385859815
385903,0.0383564656664303
385904,0.016860957050127745
385905,0.045455924691644056
385906,0.03212711417512014
385907,0.09744467388394834
385908,0.1416865213478077
385909,0.04751057899880996
385910,0.05504948336027762
385973,0.016387695076111944
386003,0.2152346317219119
386013,0.012761769062856691
386023,0.01189057772503285
386065,0.007631119353753702
386072,0.1811579604952098
386077,0.08314749244693369
386135,0.05036228274097738
386141,0.01634074574251995
386178,0.14615147466969197
386198,0.0712232576280466
386200,0.012214808446898968
386203,0.1309708067969501
386223,0.03293546600395477
386225,0.014351823890456614
386245,0.06525153870089495
386250,0.014103737594365473
386253,0.06257025345192745
386254,0.07742665755346075
386255,0.045790462581438374
386262,0.07243179661710206
386263,0.0260986537008234
386264,0.016669442326716678
386267,0.01951607121005968
386268,0.016121744107971084
386276,0.14356168040376754
386279,0.24666878358687483
386281,0.06025384822318521
386282,0.7837387214822702
386283,0.04290568922155458
386284,0.01449032295316051
386285,0.0598253548003761
386286,0.0816887022633988
386287,0.03184682708106927
386288,0.14519298279416573
386289,0.46628735559632106
386290,0.011936912178605364
386292,0.10783787503994678
386293,0.07666206788590732
386294,0.026327924912248304
386295,0.3661093485001653
386296,0.1401975115151249
386297,0.09233230136187331
386299,0.026361390810160656
386300,0.060861397837656595
386301,0.026861166017735475
386302,0.05524338286283283
386303,0.14307039466334395
386304,0.1615681944417387
386305,0.03330947325094214
386307,0.02318922822864213
386308,0.05636081433231251
386309,0.04561891702050878
386310,0.11313460671526569
386311,0.029923265293382312
386347,0.11424835352625702
386350,0.04313784546463174
386352,0.02101040528612728
386365,0.06002533490215093
386378,0.04376698954150624
386380,0.14194089628916773
386399,0.07500314206980499
386458,0.019424470978613974
386523,0.038052690482433656
386531,0.24493048883230903
386545,0.13469163248229174
386546,0.062482560000525406
386547,0.032618113916808765
386549,0.04774813893203462
386550,0.055523781507045455
386551,0.06594816548191597
386552,0.0087567504503768
386633,0.06258340536521564
386647,0.012085075008114376
386665,0.020048847862185856
386767,0.03744524134695569
386773,0.037185678089448275
386774,0.04120746065300915
386775,0.20058208785305065
386777,0.016204872791819563
386785,0.1058638568866507
386791,0.0427803644196135
386792,0.027804304703177834
386795,0.040350551029558014
386798,0.04638787940393257
386803,0.05135056543906901
386805,0.07818023382963432
386806,0.10971877786967882
386808,0.05167426629398852
386811,0.009416459558069254
386813,0.07364194981641967
386814,0.044354644163419533
386817,0.030923728492024054
386819,9.78170700917284e-09
386820,0.057427275150826546
386821,0.15541836340594492
386822,0.5037447505615207
386824,0.03543373632270021
386825,0.07130239369760549
386826,0.009530496600229222
386827,0.10869470802202029
386828,0.20330367560321033
386830,0.011832145013639364
386831,0.08500123255351023
386832,0.018708222475838712
386833,0.09226943057997093
386834,0.10890143754650629
386835,0.011707433228384889
386836,0.030562146211126184
386837,0.10719510674119313
386838,0.03497282398325738
386839,0.12981760502547535
386840,0.020646245351048247
386841,0.08280697575859888
386843,0.1267002295099975
386844,0.1629042966198395
386845,0.035064447316041275
386847,0.04104677277520653
386848,0.04172730000242611
386849,0.02748806787596404
386860,0.08519893680190181
386938,0.012731911868970179
386940,0.0332209024747552
386989,0.06261712870515708
387021,0.0633994655445811
387193,0.08447293184222764
387194,0.10054094203382916
387286,0.13195108544857748
387291,0.012332107554445668
387292,0.04490258981449567
387324,0.06461424291189893
387325,0.02244625870077338
387329,0.025750990507887424
387331,0.07014841170830599
387333,0.00802602489541853
387337,0.0699871082055506
387341,0.08377274474602944
387342,0.043446258106579545
387349,0.13202951689569214
387350,0.044002404359496705
387351,0.03858279959450237
387352,0.025668277000649296
387353,0.11634181331946898
387355,0.1276512012505743
387356,0.05982140253316156
387357,0.037598852164806996
387358,0.020161818429844734
387360,0.1101854588389661
387361,0.022228426433817897
387362,0.029751883521850663
387363,0.042819538104094536
387364,0.021494457011756816
387365,0.04636077793409982
387366,0.018269194111323578
387367,0.02624918315290656
387368,0.018511690815275303
387369,0.03505033054203254
387370,0.022247194598774434
387371,0.057442721875205764
387372,0.11144684085172055
387377,0.06559339492085442
387378,0.060017299005855194
387424,0.013524889522259626
387440,0.023391260788728763
387447,0.08101558924632304
387489,0.03534371738670684
387501,0.10869009826214905
387526,0.23111929784595972
387542,0.021263245283534356
387543,0.11752222445028745
387544,0.060354609410993854
387565,0.03133591162345792
387572,0.08741481981990748
387577,0.1286026574086017
387578,0.0646857016477557
387583,0.008404076300354984
387584,0.018568750004417062
387588,0.05920300004145656
387595,0.159835520630562
387596,0.08903779252201753
387597,0.061420980684073964
387598,0.034563190802594054
387662,0.0658907575957084
387687,0.08537081031607878
387688,0.048408049295447654
387689,0.022258723058586286
387718,0.0850514149767373
387730,0.021972624822024108
387753,0.010098378292366941
387807,0.07977641168690384
387843,0.03557435792738939
387848,0.0556589479534855
387882,0.05522984941369673
387884,0.020148044402851475
387892,0.003585531614791321
387896,0.06623957577513824
387916,0.14833108495323202
387920,0.03887924985763947
387927,0.10680323613746047
387928,0.025014416424502146
387929,0.027383586727098615
387932,0.06134199812633982
387934,0.14243642031023843
387937,0.011237465016112377
387942,0.09375810404658765
387947,0.10964575553304673
387948,0.017482254896245455
387952,0.20091610587699865
387953,0.020457702066247696
387954,0.031736962116537794
387955,0.1561080605652461
387956,0.07838582845996774
387957,0.316656256045867
387958,0.11533350453952021
387960,0.011506932675819431
387961,0.054022752293409894
387962,0.1308833796926647
387963,0.19961710680051534
387964,0.13638909890416703
387965,0.041911530148924514
387966,0.03924531475587218
387967,0.0264623852244393
387968,0.03752233749238187
387969,0.01903906095474508
387970,0.059486002806799054
387971,0.10559312579424497
387972,0.028783777131510452
387973,0.05218344343125616
388053,0.1839604211654666
388056,0.04062877584936933
388057,0.08432988423600303
388078,0.08103145485201971
388079,0.02508646050744789
388127,0.04085585714606215
388155,0.05603990080642067
388159,0.016093016414859267
388169,0.05374273694300157
388170,0.09258345084546271
388173,0.0226655217008092
388174,0.0331872460694396
388176,0.01839222852873995
388179,0.037066222790401504
388182,0.032314880571666205
388183,0.04652564739505791
388187,0.06095331403169523
388189,0.05690475976083862
388191,0.016223271003601207
388193,0.04260172806278944
388194,0.04482901271454467
388195,0.024552201321156285
388196,0.014891636989730435
388198,0.023947165368503723
388199,0.21425685821816753
388201,0.13919909634371166
388202,0.12692407180375959
388203,0.10023443654896966
388204,0.07535345669753464
388206,0.05693509308820768
388208,0.029005071156055617
388209,0.0391108420124221
388210,0.028705070102980717
388211,0.03477862014737563
388212,0.017531429086191236
388213,0.053459424811463645
388214,0.014975522625190951
388215,0.15245511654736688
388216,0.09223851141404538
388217,0.06359258435162131
388218,0.05772215663802939
388219,0.013831513715475115
388220,0.20223326404764938
388221,0.06747752938682244
388222,0.04349839748638236
388223,0.015905129953937898
388237,0.22779094138164338
388238,0.022505469453207545
388242,0.02920614999086301
388243,0.048580041902694715
388248,0.08734824006117546
388249,0.17846973269717803
388251,0.05148970007117089
388253,0.16727760521809526
388255,0.04930113280827909
388256,0.11836939345399285
388258,0.04453720421986959
388259,0.09091138918012198
388260,0.09677780482109867
388262,0.2856725714749642
388263,0.09899406873267633
388264,0.014086403562440071
388265,0.16545259984004176
388266,0.033938506271358214
388267,0.1610325496613273
388269,0.26207018274584815
388270,0.046572226352512
388271,0.02604438560911443
388272,0.04682046053602723
388273,0.041521936883218966
388274,0.23553808287477423
388275,0.17514938085299142
388276,0.022095477944224607
388397,0.11425111602968148
388428,0.10670823699673368
388429,0.02913722362597192
388448,0.025967126909907035
388449,0.005700622417594603
388460,0.11014932150464192
388463,0.0938515677660476
388465,0.13596032960239746
388505,0.10036563931108611
388508,0.036008951150209446
388511,0.02782293140964106
388525,0.03801811713650327
