SK_ID_CURR,TARGET
366703,0.35735651665330576
366709,0.15570031994784517
366711,0.09705069821208649
366725,0.1509599129080111
366741,0.13721005195429473
366742,0.11000725966546876
366747,0.14025558388321277
366750,0.10522307644365232
366754,0.11221783910557077
366762,0.12691221629139393
366774,0.1754345552821994
366781,0.10062366296855291
366784,0.13872709365650254
366789,0.09674444126885329
366790,0.19397368248982857
366797,0.14409654677372438
366806,0.10208653493384305
366820,0.07649437102845244
366845,0.3358616169630377
366858,0.2173558146603621
366860,0.1350233349191686
366874,0.11938690002035686
366876,0.22155877183508255
366879,0.08861401693533622
366884,0.16548996895246684
366886,0.1268134039944071
366905,0.25930840315705206
366908,0.21735082677522757
366909,0.36233138957323313
366917,0.137804295974453
366921,0.23816674782646782
366927,0.13581749569424242
366936,0.1423932030864801
366952,0.1391073419216167
366962,0.3144006300816138
366964,0.2406733368666704
366965,0.13033970529058866
366981,0.10393368008848063
366988,0.11093997870157761
366992,0.14667383143432566
366998,0.2112300722603954
366999,0.13545530923744553
367017,0.08846019580966895
367023,0.19105391632789157
367024,0.17197226126247553
367025,0.19244778238924007
367037,0.12385609218271025
367040,0.26452219965623947
367043,0.16047873468763582
367052,0.10032854596604653
367056,0.11302636266582644
367064,0.19183293251131936
367075,0.13813205267596246
367089,0.17483529302710007
367098,0.16396352321895422
367119,0.1591631061906536
367124,0.22870297205750942
367134,0.2823920270876939
367136,0.15789351173086014
367138,0.11506181134754663
367153,0.15468026408801708
367158,0.19311146312063776
367169,0.12505781677936928
367179,0.16351145656695362
367180,0.12338054737210562
367212,0.12887681787818364
367216,0.4536558495290732
367217,0.08245401541516262
367220,0.09629469706336741
367224,0.14085249010795597
367241,0.1452125334567404
367245,0.17889404675059498
367256,0.16941805572044358
367266,0.09204347283922198
367283,0.16793010581594944
367290,0.19951463301812425
367295,0.12779088571991418
367310,0.1295283854572358
367315,0.28644931151365444
367322,0.25200122490209836
367332,0.09148890647194718
367338,0.30404445690970333
367347,0.2382885183904715
367381,0.2540558148770552
367383,0.16635636449710597
367386,0.16559929611648733
367392,0.07258883795144982
367399,0.3172827766111894
367411,0.10465175192531846
367414,0.1068783573605036
367436,0.12116072317083722
367439,0.13465432554151782
367440,0.25442422982906837
367465,0.36962199274114954
367466,0.23995256383632832
367478,0.3085474218560968
367479,0.286452172854408
367481,0.12728127470703496
367505,0.1753236185734146
367515,0.13203689957498255
367516,0.16608963928012405
367526,0.18631359502272427
367527,0.1694155116911684
367533,0.2887525358140565
367535,0.31000090130395197
367545,0.2646720013548391
367546,0.11799271941105233
367547,0.1484421901084739
367555,0.186932013404276
367557,0.1366879563589659
367558,0.15394297663735348
367573,0.1411276279959334
367580,0.2790957143075172
367581,0.07381871846049387
367582,0.221881012109202
367588,0.14294377467095154
367601,0.15184294954801875
367617,0.1290913093323143
367624,0.14577871463842185
367626,0.15871993080600835
367632,0.2319281951702
367651,0.08119463965942428
367663,0.07296467036841606
367674,0.1071073324200119
367677,0.4706758211029444
367678,0.11311062536208998
367691,0.08869823224525752
367698,0.11106027377735782
367710,0.13915861362953588
367712,0.2046150072991341
367727,0.28470383460814147
367739,0.15745328815945156
367740,0.13172498024856275
367746,0.1466335692698014
367759,0.1406965235869527
367770,0.29631030297735744
367780,0.1289478869213823
367783,0.2178812166409437
367787,0.13213209285818783
367791,0.2540216603307604
367797,0.11742209986321935
367799,0.16223515000068
367811,0.07549919581457744
367817,0.10227409519641606
367827,0.15918367629470034
367829,0.24164017721430117
367830,0.2842942234766256
367837,0.27838133347030325
367843,0.08193313081310517
367847,0.08872544011706175
367849,0.18456534715016848
367854,0.1287353702043997
367855,0.17719229781226523
367862,0.12603513249157466
367863,0.20691332991875697
367868,0.15422932287891822
367873,0.3116542100627954
367879,0.19393628333154264
367889,0.24757285251289077
367890,0.46279697979143886
367892,0.07574610750582353
367893,0.11285678993978525
367895,0.16639789059113058
367896,0.09544033506355942
367898,0.10240541330678447
367903,0.11750630414952712
367906,0.21282802357470432
367919,0.09672323893045115
367927,0.12204339224125203
367931,0.22185622821796977
367935,0.15103370518337245
367945,0.09301335940070277
367947,0.40197775289979526
367952,0.20880408693364083
367958,0.1686902691292249
367971,0.10229860277872276
367975,0.38734734036078416
367983,0.323754884508659
367994,0.15354242762241088
367998,0.17284859025952584
367999,0.0649899952423007
368005,0.15776498577375414
368029,0.17085218245338166
368034,0.10466644535390068
368036,0.17570520318272695
368041,0.06771660364750731
368064,0.07824927874251168
368066,0.08532208951104847
368079,0.17967274950476378
368082,0.09055315412464442
368090,0.1750306218357405
368092,0.1268312923488341
368097,0.134300060111451
368107,0.25420148357652467
368127,0.2375229348662716
368129,0.2274343249159557
368134,0.24328930515276811
368150,0.19949233233270577
368166,0.22728664134163426
368172,0.10791049553078387
368179,0.09448917165610855
368185,0.16635299240255974
368193,0.1358425985382839
368207,0.23598377769943815
368251,0.1703971494031287
368253,0.14968231772066787
368256,0.33059753530723235
368257,0.1597505515560358
368263,0.09859079935403736
368271,0.3177034548998621
368273,0.11635395882449974
368279,0.09812751597366522
368281,0.4384591193642234
368282,0.2263567976228091
368288,0.30080947396523156
368303,0.1413190936658338
368315,0.249902812847799
368323,0.06805431648147482
368324,0.11541508847278614
368326,0.10108538474900847
368334,0.1193038455035117
368337,0.11697642667050902
368351,0.24168547081071257
368353,0.38383190977355325
368358,0.26948830594412604
368389,0.11404353450254227
368392,0.3218530968858648
368393,0.1374324185463945
368415,0.25988984308918367
368424,0.20038674068719078
368436,0.08289229743263819
368448,0.0966169696166576
368456,0.1013497067338608
368457,0.07057679287462369
368465,0.23209031440553396
368484,0.16374377747963928
368485,0.27641703677777213
368487,0.2357720271404212
368489,0.14146283803603907
368493,0.12124641493731692
368509,0.15179876798271322
368513,0.2763516793799892
368523,0.2827903827983552
368530,0.1063405260645196
368539,0.18544191873197535
368543,0.23555230662088666
368544,0.11809340300963622
368557,0.24036142544672356
368561,0.09392362578970932
368577,0.16329528605552182
368579,0.12752910813847348
368580,0.19638224789550926
368583,0.1100829595872398
368589,0.07724270381084193
368594,0.10881374216089616
368598,0.06473167728710018
368621,0.19337685219199915
368622,0.3276343704082301
368627,0.08010124217977634
368628,0.19359232014190098
368633,0.3258310013607828
368638,0.21315679622412276
368645,0.2096411452467624
368646,0.35194646778400324
368652,0.1173965646591913
368659,0.1500023215844741
368672,0.36771775541439666
368679,0.1386684667635493
368683,0.28080313086592334
368697,0.10962585596076786
368702,0.3383627214686476
368707,0.19259176504614003
368715,0.3550231208198369
368740,0.0955414907429493
368754,0.13658145274539188
368765,0.20383044155140648
368770,0.14726041517914612
368777,0.33290904693616313
368780,0.2597708679255095
368782,0.3185234652131222
368784,0.23095786330497156
368790,0.266035835722865
368792,0.08488311580762602
368793,0.1459881727897849
368811,0.09832978837870025
368816,0.20731745686111572
368819,0.26182433429750585
368843,0.08434566232656249
368853,0.10223430019459019
368857,0.18307845916403256
368858,0.25530983598554086
368887,0.14752006685655808
368898,0.1109850919143298
368909,0.20984195668900885
368919,0.08641877337124597
368930,0.20516268469072144
368944,0.22059194364870183
368949,0.2136878239560482
368953,0.18201324387663034
368956,0.14391701164447265
368959,0.20629549220957913
368968,0.13327492613734812
368971,0.18463119227082278
368974,0.1480249104073431
368975,0.16638478313207583
368983,0.08752275252593528
368991,0.21942519239637862
368994,0.12332528160554435
369001,0.30737746740484234
369004,0.16497681283883922
369016,0.1031659158164996
369030,0.07954521220110643
369047,0.11268002386195868
369055,0.2839596177750598
369067,0.13166064241094674
369068,0.30763404415362844
369096,0.23147589037083457
369103,0.15870487441625328
369105,0.23303901977989097
369107,0.37443100738380525
369109,0.18890230467327573
369130,0.12075093964471205
369133,0.07515265786841503
369144,0.09065853518804878
369150,0.10560000038965557
369152,0.18027462820386578
369156,0.12480829663655764
369180,0.14779740368710007
369183,0.13337140377048332
369184,0.5345491691337952
369186,0.15854199389421716
369187,0.10644122680579331
369200,0.09577897468770007
369201,0.12833361001623236
369220,0.24094278979763825
369223,0.09471122813568074
369233,0.1079053155149194
369240,0.26260587548461395
369254,0.11616285771234476
369264,0.29307113747902186
369266,0.23521244809389338
369272,0.2187082421849161
369283,0.12346068520675872
369295,0.19901524788977565
369300,0.0762845679324624
369302,0.10390813199116862
369305,0.15869260765782256
369322,0.11371554185533166
369334,0.26112749694600484
369350,0.09119076062674496
369355,0.19946398545557767
369361,0.1897904598799648
369367,0.0884288357212597
369371,0.11476182428020586
369373,0.2800530919515298
369375,0.20720824692335524
369385,0.08595421331133396
369394,0.16343705666227734
369398,0.1018799937703263
369408,0.14217989820973828
369413,0.2737869457471806
369419,0.1499048411205244
369424,0.13278832786694153
369439,0.1629699407283514
369466,0.2370827296540977
369482,0.14279221285510094
369494,0.13378364411210295
369504,0.10752786148504946
369512,0.3151271092583576
369528,0.17616653196735252
369531,0.11086910296283138
369540,0.13607645726225062
369547,0.07251664278583163
369565,0.09335201658787114
369569,0.17139521553362827
369581,0.1867030622039746
369583,0.23452182642955818
369593,0.1836031502446865
369601,0.15861690926958089
369608,0.10089632836468598
369612,0.28619265414993245
369615,0.24253582947254534
369621,0.2293688534422832
369636,0.13267871267988343
369648,0.21257285714020466
369649,0.541119068824493
369651,0.09561322826614212
369659,0.08846480192175732
369666,0.09107596887702364
369684,0.13886234029127772
369686,0.42163412960489327
369698,0.3049532818960025
369701,0.10482935147793764
369712,0.0809160823317172
369717,0.10641200816596526
369722,0.1069714229803909
369732,0.37039186080218894
369740,0.4236099161870283
369751,0.14163190649951551
369755,0.07938373766337603
369757,0.1405568620658895
369761,0.22465664300229904
369767,0.24960486059372358
369782,0.11607246390870274
369788,0.19529225696301697
369790,0.15668552976395114
369791,0.09617754708767635
369792,0.15804807334759963
369803,0.13281262962581833
369812,0.09859056592925595
369813,0.18022315610078918
369827,0.16351570413976577
369835,0.19018858052151555
369838,0.11627318070582271
369839,0.12149773155004924
369843,0.12560289150802215
369846,0.1609111385562639
369860,0.07773619208362524
369870,0.19374203382081726
369871,0.5576000583194672
369872,0.14378255116306562
369884,0.24380627376855
369893,0.18578252974859935
369901,0.1387829132506325
369904,0.16624826425053574
369908,0.3425231432880634
369910,0.11240745401819467
369911,0.24617248628333535
369919,0.1345573263638812
369920,0.17692524199906837
369921,0.11222854276554924
369931,0.3658989257086059
369935,0.11807581272787104
369936,0.13289430193048102
369948,0.1751418374832332
369953,0.1529421538081027
369955,0.2753989540154272
369961,0.15102744849165248
369964,0.14778694282979873
369967,0.17106867492084513
369971,0.31351897879770774
369983,0.13869269724863534
369993,0.17865279391645128
369995,0.259275850516852
370012,0.1889787486126663
370022,0.13967679426111407
370023,0.20328593626332445
370027,0.16757184507883305
370030,0.15620953673362573
370033,0.21956433934378458
370037,0.26550254176869775
370051,0.09125355558405483
370055,0.1491837000134192
370077,0.08949849134426835
370088,0.08510563383055736
370091,0.11343450315336827
370114,0.09188567413909525
370117,0.2865606464941386
370120,0.4148440088696641
370122,0.16697962385743423
370128,0.29477987372969777
370135,0.17831351453542102
370144,0.17071189033563752
370146,0.1856487904914396
370148,0.15220751658573703
370150,0.08308713525231512
370155,0.14077678401475038
370164,0.08830796527977149
370179,0.1132901441009717
370188,0.19335512606931834
370190,0.07605314755776985
370199,0.12179257804569037
370203,0.221501473978593
370213,0.14625307076221591
370216,0.13794463672454693
370219,0.07382974708238071
370220,0.2947679115261493
370224,0.15519839297953683
370230,0.12326045642030033
370254,0.2149855804777491
370255,0.10537736959749393
370265,0.3085312889327089
370273,0.09327015222010415
370288,0.16058042842342798
370295,0.25978467312983344
370297,0.15283229821497676
370319,0.24616323436283413
370323,0.05860293789925297
370329,0.18789394651120492
370330,0.1459071521330426
370333,0.28279625163540034
370346,0.2648291352686016
370354,0.246579606411077
370355,0.08963981583943204
370358,0.2926340096016265
370362,0.0653390309448003
370373,0.11173743361130613
370376,0.08047633414345463
370379,0.04972890400293845
370380,0.11485976245314304
370386,0.07738580846989675
370392,0.0915197240395048
370411,0.08013068297003727
370416,0.08912365330436807
370432,0.1136074565990901
370439,0.14616626851961687
370440,0.11206738845972038
370445,0.1558840970556594
370446,0.11456919006051393
370455,0.18528108682326394
370473,0.14894773313441345
370474,0.13110900793148317
370475,0.145027192427762
370482,0.5398246132849728
370489,0.13200562320294118
370512,0.10854142144656893
370518,0.22032369866161997
370522,0.2019538028927803
370533,0.09911090081119123
370538,0.20358257438738803
370551,0.07214564923838779
370552,0.24512985094625558
370556,0.1685338430522242
370566,0.10174104127847668
370568,0.19018402425544764
370573,0.16707779744407772
370575,0.1724252662831226
370578,0.11716433835811259
370582,0.16073488083138646
370596,0.10368353548355387
370597,0.13904148416055226
370599,0.10969181148656713
370602,0.12724036994445231
370609,0.11201647559813012
370632,0.15607466259262823
370634,0.3663344415525276
370646,0.16270829068141934
370666,0.3593644097302769
370670,0.09283547644117919
370672,0.09630523138065032
370675,0.15893825847764168
370676,0.25619296129796315
370682,0.11777175340378047
370685,0.15964073994834796
370697,0.08088081975663332
370699,0.13924686404694794
370701,0.12284576751412131
370711,0.33481065552587447
370719,0.3013981520192044
370728,0.13498219762120992
370731,0.32058055446315437
370735,0.13488286532359872
370749,0.21928143571838798
370753,0.1496375526012709
370757,0.16644382809239675
370763,0.26671427087090727
370770,0.28007697197153236
370779,0.1645653629827143
370794,0.16319422486752114
370805,0.13045335185253484
370806,0.15654723398781642
370808,0.14285579172715893
370814,0.14515725131986243
370827,0.24410986288968525
370833,0.24752273179338954
370844,0.21164527348984472
370845,0.1402829004877875
370850,0.289362120632763
370853,0.1200423103144409
370856,0.1319410515524103
370858,0.13985212142246675
370862,0.18814748090992164
370866,0.34349625304324144
370874,0.23814638601800095
370876,0.08465725398563291
370878,0.28350578035933777
370881,0.13860884626319406
370882,0.2303822416481939
370884,0.18879202705655238
370887,0.16272815079444677
370904,0.31292225562091197
370905,0.12133625030484733
370913,0.17606054167563737
370915,0.19311047912153412
370921,0.34357893102275283
370922,0.1315176010843038
370932,0.19930276454836057
370939,0.17158818480395957
370953,0.09885371906252442
370964,0.1573591950441453
370968,0.10674979800336327
370969,0.16213879006262433
370972,0.13263939812232298
370978,0.1203195863615056
371000,0.18817898476766148
371001,0.4367713383334368
371013,0.1184630489887456
371053,0.17670360374508529
371059,0.173675259775363
371060,0.14624492455447938
371065,0.21020727091165878
371069,0.17729861730591334
371073,0.22139950293819685
371084,0.4160389513269636
371085,0.16908508802507563
371088,0.16897487551044496
371099,0.1418684452374009
371115,0.07096334318521968
371118,0.3943696827546857
371127,0.2045693054816222
371132,0.2520651696775738
371136,0.16749185217995724
371139,0.22682245084839545
371152,0.20309058807587008
371161,0.09509190276977995
371162,0.186281368627064
371174,0.18512986287882427
371176,0.15890856870902012
371182,0.13430967759693271
371185,0.16099221994148596
371193,0.17954719268240438
371197,0.16035213814241156
371198,0.1339334573115328
371202,0.1264183190257193
371207,0.22245622464031511
371211,0.25123126829339004
371242,0.12256527453396575
371243,0.2228930418209886
371244,0.15400493881091706
371255,0.2435102861585854
371258,0.12084180821807693
371259,0.2804032491126069
371265,0.10741568899675745
371274,0.16800798779991935
371275,0.30817078136387444
371288,0.09876851528288821
371291,0.3420416531397055
371295,0.38061168759974945
371314,0.1814073502871076
371322,0.17132199450735489
371323,0.17874838345369126
371328,0.19651225138607276
371332,0.15412658103823634
371333,0.38519670156859437
371335,0.07056488960948949
371342,0.10680622838731414
371350,0.15517696888590968
371357,0.2631364761326401
371365,0.09458276117848903
371383,0.3468507245201984
371384,0.19075650822350734
371385,0.19433988770198798
371393,0.3469904798707437
371394,0.17519520342832204
371397,0.15249581941074306
371417,0.14892661248336925
371431,0.10551440965780635
371433,0.2137442504487311
371437,0.05678288435321325
371439,0.38762478213065626
371445,0.17247556454304389
371452,0.22444012829079976
371457,0.17751228985852455
371469,0.12705745510577984
371470,0.16118324127891334
371477,0.1539536893005499
371500,0.1363737246144865
371504,0.1844499955273112
371508,0.21360986429168008
371514,0.09717516695502133
371518,0.23848675756669943
371520,0.11359535317311749
371521,0.19511441910229335
371522,0.14456813774385466
371525,0.12040795010043365
371530,0.16581142142784602
371532,0.08032590476423285
371548,0.21331446079567337
371561,0.09556349685539589
371566,0.3719341063832317
371568,0.18463079650829287
371571,0.1457630005738777
371573,0.15825357465017711
371577,0.22863374249505966
371587,0.3148948511416642
371592,0.29291332244520546
371593,0.4205292123615793
371595,0.22092561032929092
371603,0.1414373250822626
371614,0.12975958733435722
371616,0.11754146320944148
371619,0.18491357490767726
371627,0.3703866597325251
371641,0.2329863868452546
371657,0.16062160591823235
371664,0.1381173455230211
371693,0.10249210961622152
371698,0.10665895957570275
371700,0.13599611089933822
371707,0.1314417563849277
371710,0.1416855572184577
371715,0.1714088921066783
371722,0.12550057597590467
371731,0.16158295724771157
371741,0.14525438020080958
371744,0.205774726574775
371753,0.12975891990237176
371755,0.07873721107635401
371760,0.13601428929957782
371773,0.1424198973602311
371797,0.1386562484857283
371807,0.23451145010220978
371809,0.10393505561586434
371811,0.08243116845660413
371815,0.20749298300831967
371822,0.20165820854128794
371824,0.29351078028449185
371828,0.15593634134381454
371835,0.07994719128033854
371837,0.10785544214477953
371840,0.3004660457947037
371849,0.1121259862906326
371857,0.05535500544899902
371860,0.3290181918693361
371862,0.12146807833235489
371875,0.1322363938944619
371896,0.3051380275896965
371898,0.19207649136221774
371901,0.40709721841662616
371903,0.12581964500449005
371908,0.12332620071732721
371910,0.15151230884392172
371944,0.15244852233155212
371947,0.1279413793293919
371955,0.22046977395914347
371963,0.19979433982640882
371972,0.1926647738826066
371973,0.17142102897279632
371978,0.17377892385057112
371980,0.08300081584156425
371988,0.11107942434791185
372020,0.23373116685579734
372043,0.27799466146819335
372060,0.23023533213132819
372070,0.08228881378351971
372082,0.07636654183708282
372085,0.18094158037758343
372090,0.18273856419677517
372091,0.35874340334500276
372112,0.14067904098442494
372115,0.20859178528000336
372132,0.14770611809951048
372134,0.427424297702471
372136,0.08716400104811632
372142,0.14208626799730936
372145,0.27184819846772407
372146,0.19373933574465863
372159,0.09733047416524572
372172,0.13343906907241918
372179,0.23046451986593697
372183,0.12551730824035182
372184,0.09829036603249859
372192,0.06274857422776299
372234,0.16280505685740723
372239,0.2645755635326002
372244,0.09152833666475603
372268,0.17953266680441873
372287,0.1443177192748182
372289,0.24173934403762357
372292,0.09626038899352096
372301,0.2121167637516523
372315,0.20973543436350303
372316,0.40505215336016925
372328,0.25937920053615016
372337,0.07247702709308583
372347,0.3847569421972797
372350,0.36624061235171546
372381,0.14982390453840314
372382,0.2383313140182294
372384,0.18324918786966773
372393,0.1729283801227944
372398,0.18334254674551062
372399,0.17083819586489632
372400,0.10669935214705445
372402,0.13382129239161822
372410,0.11682675094238144
372415,0.15214804065406287
372425,0.09762175569100406
372428,0.17001188610011933
372430,0.12342953497903504
372431,0.10558550663936528
372449,0.15824012078507585
372452,0.13436605238089827
372453,0.10633869582339399
372460,0.21112865423769475
372463,0.375458309749979
372471,0.22533951410160336
372484,0.1823438752754314
372486,0.19953728683140923
372489,0.23263023452425072
372506,0.3225441204373268
372513,0.09738030276232996
372527,0.40860452741040915
372568,0.269742679739196
372596,0.11182645916013746
372606,0.08493551152376999
372617,0.13916895928573556
372618,0.15179395192588488
372622,0.15549227819921108
372624,0.17792723390734286
372633,0.1923406957507078
372637,0.17062009175185147
372643,0.1526125485124212
372644,0.11005586355340413
372656,0.18660006352219827
372662,0.07622730078446592
372664,0.12686691938469488
372666,0.08660657276756918
372672,0.1565091294005222
372674,0.11442851477762367
372693,0.1830693578754041
372704,0.10617879339814466
372719,0.1668464063221693
372727,0.12498165282107272
372740,0.20595476911123564
372745,0.12982955561065948
372753,0.1829570882002034
372762,0.06963802976636058
372764,0.15787951712643897
372771,0.2404949322436937
372772,0.270157697756421
372789,0.21385800837408597
372793,0.18670285059659908
372799,0.11475971833426853
372806,0.34030306255314263
372809,0.18545111284755178
372829,0.2353180558562252
372848,0.09783017501369906
372850,0.17853334952777852
372853,0.24939146836837342
372854,0.13517698469839348
372858,0.1896890024701062
372861,0.11148499888041415
372863,0.2214147167286941
372876,0.18688307977115512
372878,0.15350968341851678
372893,0.2991585584525476
372894,0.1165787439112103
372911,0.13528182985130843
372912,0.18448521626069522
372924,0.3587766836282389
372942,0.2396721651909797
372946,0.45581614262303294
372955,0.14328638362924873
372956,0.19334535818906307
372957,0.25564110415879665
372984,0.17751337268426215
372993,0.2037755180170311
372995,0.4172914078805286
372997,0.14093140616305408
373014,0.15562139520071153
373018,0.28827967413161254
373022,0.1799251245618093
373023,0.10501374661112617
373029,0.10904256047563698
373063,0.11595305065042794
373071,0.20583523736034162
373075,0.23382639685999887
373088,0.14947969328171248
373089,0.09772295177806696
373098,0.18860202301532406
373101,0.22790585775982516
373112,0.11236635312895225
373114,0.17486947446700907
373118,0.27784921736034196
373120,0.2685371821781464
373121,0.14403935620631428
373122,0.10969491509107383
373138,0.27071498283686773
373145,0.09975488447655556
373153,0.16269768038252372
373154,0.20672378677571865
373155,0.1360652672166124
373159,0.20213759031812203
373167,0.13083827442061413
373190,0.10275126676247841
373195,0.23825857264629777
373202,0.15581803864427082
373205,0.19383040558675232
373209,0.165194080273147
373215,0.18998228351469604
373222,0.1981655529950934
373239,0.08920786488778894
373240,0.20176269956869156
373247,0.16912359015715214
373251,0.17104499522224711
373260,0.08340162347560608
373284,0.10801613325344356
373286,0.09364083275242989
373292,0.21545797816490964
373297,0.07926710297983046
373299,0.5101538035372161
373305,0.27665836094375557
373307,0.14300487021168845
373323,0.11520715583421008
373327,0.13905746017871126
373328,0.1336357351441316
373363,0.12102489606374651
373390,0.12617512811795273
373396,0.09146785459851921
373407,0.14666388403556593
373413,0.2394548914110497
373437,0.23168676270227617
373445,0.13397894338573801
373448,0.1146553519921877
373458,0.17618275093437927
373464,0.12713608092153264
373472,0.46148107157798934
373474,0.13673977224564662
373475,0.19757799162849352
373480,0.11526713013849915
373484,0.255257907253613
373491,0.32943212838840763
373493,0.410986702508154
373504,0.10401322395529432
373537,0.1805807546666982
373542,0.2789572459712424
373545,0.13102629359012316
373554,0.18509642148698813
373559,0.5015639312049028
373560,0.0985009871195956
373562,0.15549547388091192
373565,0.19510573486935467
373573,0.21873618402373474
373577,0.1602104342480569
373591,0.18615184960637784
373592,0.20043412364310786
373596,0.10918643639136583
373598,0.21162869504349632
373600,0.15873639943238987
373605,0.09613400808914059
373607,0.11508401375825039
373616,0.19384753537352728
373618,0.1282870488356945
373624,0.07915811294591389
373630,0.18585073104096658
373631,0.18295035321796146
373634,0.12733246978563711
373646,0.14537266400367174
373651,0.2185814933833925
373669,0.3411916170188118
373682,0.11520540857680289
373716,0.22012808710732024
373751,0.3483839146119591
373756,0.38114611866302056
373757,0.08290274790821038
373767,0.15029603805425407
373778,0.12513088978701112
373780,0.09055916217673014
373781,0.28455342014584634
373796,0.20135707127024408
373801,0.10345916002285914
373805,0.22230066100886317
373811,0.14442871108944222
373815,0.10497229410236573
373820,0.17066040963817716
373833,0.08773875726554729
373839,0.18387245464593138
373841,0.12652822133702898
373871,0.14356305967010455
373875,0.3362790387525278
373893,0.12848100202852442
373894,0.30513162918372067
373898,0.20679562682867894
373899,0.2913211577775509
373908,0.3560900588000427
373909,0.11591145179242053
373911,0.09896673251707817
373918,0.10284450192872807
373927,0.09030636389077844
373938,0.18679115434457674
373943,0.2272715580071791
373946,0.15961036425086428
373948,0.17600732148651987
373953,0.2661840127577639
373956,0.2286000163042731
373984,0.1162858013591292
373985,0.1630999177123135
373986,0.2715536223318751
374002,0.15673215133117085
374014,0.10534967372630939
374015,0.19509910028066776
374024,0.10582998968067563
374029,0.2740195427063437
374034,0.11928242176260095
374039,0.07277592225871567
374042,0.2366827620664063
374048,0.2118055729159427
374051,0.15372251361515846
374054,0.13702114610150837
374055,0.1694309189557998
374061,0.13950510517317266
374075,0.18775890351738275
374087,0.09611857789284767
374101,0.23091580798696923
374103,0.14664806170285455
374114,0.2825286292553426
374116,0.3021136351891671
374119,0.16481384221317
374121,0.2197725106754995
374133,0.2002724783500843
374134,0.0997978470718867
374140,0.08059437890808141
374141,0.34187947703809285
374145,0.2730085336467219
374155,0.1064692479824037
374163,0.15550929295211
374169,0.3302882646616083
374173,0.16534923870324572
374188,0.1597255483882478
374199,0.09224000944664969
374200,0.17616052606982768
374207,0.17482205026946407
374225,0.2033752549567467
374226,0.09823652414410401
374227,0.1771264474786607
374249,0.2206702971253124
374254,0.22854867830221323
374284,0.11601383928929705
374293,0.2021728469452677
374296,0.21762744277154364
374297,0.14927338234038612
374298,0.0920951863124097
374307,0.18726690417876646
374320,0.14408618583004662
374322,0.1485662573686137
374324,0.09324910898821
374328,0.2386834803540426
374334,0.15725572416108938
374341,0.11033895199315623
374343,0.23564931348236953
374346,0.061722552470391545
374359,0.26881203775700696
374374,0.2526541984725598
374381,0.27074212727231484
374400,0.08755758143096816
374405,0.1369042989641743
374409,0.2204468243278576
374420,0.25109616004886964
374442,0.2213837383201791
374443,0.15738733003795669
374445,0.20192603400189113
374447,0.2157069538761073
374452,0.219588751185124
374458,0.13632423636327387
374485,0.11651645792674425
374487,0.12708613182438644
374496,0.12609688027987687
374503,0.19233980995535738
374518,0.11833752916257677
374519,0.09105899104883526
374532,0.1301383253654279
374534,0.12195791453619531
374536,0.07628110811159507
374546,0.07378477802289808
374559,0.060928064048754116
374568,0.22735777675900795
374573,0.13939117987481084
374582,0.05354204676304177
374585,0.07908201242115126
374598,0.10012885944564669
374606,0.14786291838820068
374612,0.1266766420232389
374617,0.08968956547161537
374619,0.1317265829089479
374626,0.15280842054995478
374646,0.13921157623399535
374653,0.1488652915605639
374656,0.170287878061681
374664,0.1445593715840818
374666,0.19025865678383433
374677,0.2872854272498681
374679,0.20419087432929053
374682,0.21316123393715838
374700,0.18477285537150748
374703,0.25639676970065234
374705,0.19402321869034508
374720,0.21932917386682427
374724,0.25094653367689895
374731,0.11715424325201074
374732,0.14128419711425252
374734,0.2720205896733972
374759,0.12767841410587094
374770,0.14295912666703328
374774,0.17874905632849228
374777,0.3368733802340949
374788,0.12163502233400647
374796,0.2648041821010015
374799,0.1467498243257612
374813,0.21620534638462355
374819,0.10202619607706558
374826,0.2924658889885729
374827,0.1399754975463708
374832,0.18457519285904347
374837,0.10224256906935625
374844,0.38359072183484194
374848,0.3255506514183465
374853,0.21885460498552975
374854,0.11613410295729278
374856,0.1063737655129885
374864,0.32300893779186457
374868,0.07888434430859134
374888,0.16326904370373382
374891,0.14825592494491377
374892,0.13661739773563278
374896,0.1429013243576389
374909,0.19525765922339197
374911,0.10248502540515332
374912,0.15840253822392103
374913,0.30159361602874735
374916,0.12344143374538734
374917,0.09962017908995673
374923,0.21652763488663487
374933,0.3210818298967131
374935,0.14782943039744312
374940,0.12259076449728605
374941,0.14942045326303166
374943,0.09837158735820828
374951,0.23355796088440997
374967,0.24856735679150485
374970,0.2088687472646101
374990,0.23076565516028177
374993,0.3046944142286399
374994,0.18956481204641099
375015,0.10698150731154617
375017,0.3116654860909725
375018,0.17388245338934413
375021,0.16019915358260584
375023,0.17896266455742027
375030,0.3659235477925122
375038,0.07316012687277304
375040,0.16550513955571203
375041,0.2514231965857493
375052,0.09243733334263309
375061,0.2743250361112524
375064,0.14570657355412564
375076,0.1602337626793935
375086,0.3894286638207765
375109,0.19323436228086732
375118,0.2424935339122428
375133,0.11359158776472493
375140,0.2807097626738175
375156,0.24194521461448973
375168,0.1702428306662971
375170,0.18585657173830952
375182,0.13346959420423019
375187,0.30134340268148674
375188,0.20251664077185885
375197,0.17176276266750978
375201,0.08285951607508031
375204,0.20775679851872828
375216,0.20222994262391117
375225,0.06101102756876414
375231,0.09645989621713015
375234,0.07881308123482962
375241,0.17511480035669522
375242,0.31349475075747146
375244,0.11986933453979272
