SK_ID_CURR,TARGET
431889,0.04442969759313001
431899,0.01642796537572706
431903,0.2144467034865662
431909,0.019631674893524416
431914,0.05714200167689476
431916,0.021337707740877357
431918,0.3033153656416333
431931,0.029713888011187573
431940,0.02389356892484648
431948,0.18038924842067255
431962,0.024500884393768404
431965,0.02160010701360547
431974,0.025384020873971333
431976,0.016310307611807923
431987,0.054924329928890285
431988,0.018414692954787135
431995,0.237928148785782
431999,0.09983152408476892
432003,0.010264463385752026
432005,0.169094249352369
432009,0.035385369662619987
432011,0.015393837893803781
432022,0.23969726308536426
432028,0.1017364696530823
432030,0.01819047399003843
432037,0.030227717375992114
432065,0.04547056052375531
432070,0.013854270821350816
432075,0.15470643457830796
432078,0.10646412162156939
432080,0.048580478938019894
432085,0.025968247823257407
432092,0.04906291371182735
432111,0.11866739510850434
432112,0.014240904312378188
432115,0.015593426280292933
432117,0.0877652630843722
432118,0.06993001702577761
432129,0.12362241145256797
432132,0.08859848117248885
432133,0.04391061046322496
432145,0.0779762006640152
432146,0.02207377222237828
432148,0.03973850972967294
432156,0.07229872567706694
432167,0.0439760004734059
432169,0.009432833726223219
432188,0.015901921106367553
432192,0.25047929483843967
432221,0.03669215796862198
432226,0.164290483882595
432231,0.01446550597169926
432247,0.030526727207652014
432252,0.020472498042121434
432254,0.035362769160123916
432263,0.037260785236059815
432265,0.03718572182685818
432271,0.09595348520905946
432280,0.038648023548285775
432282,0.03861773520734764
432284,0.013377368754014008
432291,0.2794676967256262
432296,0.06723858818673312
432298,0.08913136012797326
432301,0.050549415819912624
432309,0.08386888182006019
432312,0.08777184528224889
432320,0.019773530433239515
432324,0.012987866045286723
432330,0.029463788985805782
432339,0.019107787076366144
432356,0.043194534655740614
432357,0.011898064141614595
432362,0.03000875137444518
432365,0.032028923853964754
432366,0.05699824773929377
432370,0.08929070043782275
432377,0.09513535135684523
432384,0.02377640150253212
432391,0.027290487446723195
432405,0.0394545598032143
432406,0.14142249737464196
432414,0.15634005369987408
432415,0.007369937608797104
432417,0.010606401919726005
432419,0.041491031226446096
432424,0.022857722735539765
432425,0.06177203564925336
432432,0.1271080807284769
432438,0.0434959888657776
432441,0.09636097495917617
432444,0.3277691179231763
432446,0.30125130204551553
432452,0.08018511699429
432454,0.0596008594885578
432473,0.2003572717307776
432482,0.09111079084221423
432489,0.050362499048229176
432492,0.2370094730182998
432495,0.02061933399388311
432501,0.2115543036730526
432507,0.0178347241545607
432509,0.28490311499195553
432510,0.031746527696689425
432522,0.02369921143806533
432525,0.04935285047227532
432526,0.02329541338329666
432527,0.3165267290700626
432532,0.021790996603021702
432535,0.0566819195958263
432544,0.018773292388694275
432547,0.0787407438979314
432551,0.06582522064722826
432553,0.04862267913205512
432555,0.020322724308386685
432560,0.04166163004925835
432569,0.1322574861192626
432577,0.03268755167434263
432585,0.04555107063977462
432590,0.02733370950223618
432591,0.06953024721559373
432594,0.018837367345413643
432607,0.07770974253995971
432608,0.24046791733793108
432609,0.07564330477264589
432612,0.234058778111925
432613,0.027001625454112013
432616,0.011787238866667705
432618,0.40934227937345835
432622,0.03460268913180999
432626,0.01518448682983628
432639,0.013997791311874997
432640,0.038467371721216996
432642,0.12659235039324618
432648,0.03035179917338017
432653,0.0766650732042802
432661,0.06336593571835358
432668,0.02915970590739588
432682,0.2027602108365475
432686,0.07893160318435954
432693,0.023206651067699098
432695,0.16912243396666748
432696,0.12238316243968952
432698,0.11304851230169413
432699,0.018779116212115334
432702,0.0725028707159055
432707,0.031904966679995095
432712,0.021977102252518817
432719,0.022461733709911134
432724,0.01022750445097622
432728,0.09205820137653128
432737,0.046866279954322534
432745,0.1907277279490049
432746,0.04689338731484373
432749,0.11040910889601716
432752,0.0182535866166122
432758,0.0180859389049396
432769,0.03560785396135348
432770,0.034918593997838115
432771,0.025427825771985185
432788,0.015703953912098924
432804,0.02291638374583579
432807,0.20021724487184928
432830,0.21797461540979318
432831,0.0411516467624764
432842,0.10538646278898164
432849,0.2131022760768983
432876,0.145571210996289
432886,0.026181655031539408
432888,0.027941374160790622
432897,0.011425059508258617
432918,0.08993876683813871
432919,0.06759976382437805
432920,0.03194455594737807
432921,0.03810285878189236
432930,0.08416659965440126
432932,0.04081308654521421
432943,0.09438594705957518
432944,0.02085676496369533
432951,0.040816179359739135
432952,0.022006397166668242
432965,0.12543474229187926
432969,0.03661947066602303
432981,0.023895937664528282
432985,0.026411965583984356
432986,0.023545313099267447
432988,0.10402053081312568
432991,0.02798588462514168
432992,0.06907030446427123
433002,0.0168626512216428
433018,0.043770991885513366
433019,0.029958713554280036
433021,0.05106938323062711
433024,0.011878181832975586
433031,0.02292366024737716
433035,0.1922955540195676
433047,0.17471967624988105
433050,0.012828347570065835
433051,0.02198469321337612
433055,0.0222610634352231
433058,0.078612964683154
433069,0.038717421034688865
433079,0.14019153990307792
433098,0.1301793895303215
433099,0.015945613099449238
433104,0.05262973855420069
433112,0.02122051904425619
433117,0.035136397520700344
433119,0.012208714977467464
433130,0.014978049769713278
433132,0.12384596195268076
433158,0.323933220142698
433159,0.012099145503986938
433162,0.01236540587918145
433166,0.09363690806427274
433169,0.11337336305585005
433173,0.029787081467684606
433174,0.04533598253395929
433183,0.2214024034872828
433184,0.024389250188580777
433198,0.05462357678789517
433205,0.08066723090688557
433221,0.10717425362915904
433271,0.22006651758611426
433274,0.023172914382940425
433276,0.16013613080335243
433281,0.02697945296519995
433283,0.03274648360770996
433296,0.0412771423927218
433300,0.08138723942519034
433304,0.03731255820461445
433308,0.04177999342758111
433312,0.023610840673960458
433313,0.17729052589701919
433319,0.01658150672731582
433332,0.1498140852164945
433342,0.018163760308739695
433343,0.02179423746936621
433344,0.05920910067094458
433345,0.013062549891749046
433347,0.06685566263734789
433350,0.029079566574923405
433355,0.2879072053656757
433356,0.025700720266427026
433359,0.04715550597143971
433361,0.047340143366765355
433363,0.11020431279218984
433370,0.01721698952834457
433371,0.02273124573927436
433374,0.12711266078709693
433384,0.04697985517153146
433390,0.029561792518651757
433392,0.019834350395981977
433396,0.07516594978639665
433403,0.14820623453799286
433405,0.030972291711990903
433408,0.2366127563890434
433410,0.21634431683785837
433411,0.0785717640763382
433424,0.04121882887312921
433431,0.019287900494702158
433432,0.15429643044295943
433440,0.0649898483170759
433441,0.06072019771986931
433451,0.10399845544077793
433452,0.08304665408574433
433459,0.03422564230040268
433463,0.023426176448458333
433464,0.06381988136718354
433470,0.05557248446549615
433480,0.0736126057653948
433482,0.18179625551552286
433485,0.07158199500808604
433494,0.1884270609575308
433495,0.06278105216366614
433496,0.011817584598100122
433505,0.029330111485532214
433509,0.031669040505521565
433515,0.06306975724401415
433518,0.01830343671036784
433519,0.4152046475001971
433527,0.14205711373009705
433532,0.01767449837511689
433535,0.030433797879723477
433539,0.06290443104261347
433561,0.05224951699618109
433564,0.3367581635801362
433566,0.02159784001779696
433574,0.02126335080402942
433575,0.01718503422984712
433584,0.08358504791578583
433591,0.20813598593522786
433596,0.14254928911943313
433598,0.07578229563046462
433602,0.019752407678085157
433606,0.0333163524411076
433611,0.019194764457649584
433617,0.06702194921258899
433620,0.21018298570050858
433628,0.03954211181582878
433631,0.06064382299870692
433651,0.046651015241180704
433653,0.06483982119597403
433657,0.05423313029331882
433661,0.0482892201481715
433662,0.07149091246735545
433663,0.13724937356741307
433668,0.05119655756242494
433670,0.2472024837088303
433680,0.11496977094597999
433686,0.17004821860290364
433709,0.021291495108134335
433725,0.05169058130625331
433731,0.06413722114022555
433735,0.17040124314677604
433745,0.032616089394297165
433748,0.015139029423704986
433754,0.06161338986312005
433762,0.09482539443893358
433766,0.024347470693312834
433767,0.031883260342201535
433779,0.07336675501602241
433783,0.014863368208282525
433785,0.1605720267024469
433789,0.009758299523717063
433794,0.1761330388324534
433799,0.05708551262867889
433800,0.021947906931288334
433804,0.10895301125971732
433816,0.05152180234264114
433820,0.05901183734356524
433829,0.012626132216093842
433837,0.021666837285848548
433840,0.017303689754359787
433842,0.05077588013759252
433849,0.04746662722304061
433853,0.01716966814893734
433862,0.010687130915444005
433872,0.020966993797385505
433882,0.07219535790299003
433892,0.042021089529576075
433896,0.014265524440795947
433906,0.0357914518982765
433913,0.09314104707404453
433914,0.014722000114367844
433957,0.027431084883877792
433958,0.05200883621491383
433965,0.11233480168660118
433976,0.0350287088820587
433984,0.013142451031159848
433995,0.04741144118794895
433996,0.03455360346560338
434006,0.29003295019293607
434007,0.020754572081477664
434009,0.07443578657269284
434019,0.1055921137327911
434024,0.08632808740321417
434026,0.19065951107313472
434027,0.012431598626723031
434034,0.04573668645922527
434036,0.01386293768646241
434037,0.0743329322228731
434046,0.15215190798516004
434050,0.007836105616100002
434051,0.014782592731648165
434052,0.03488767965656829
434055,0.07466297915990482
434061,0.0607634139222787
434064,0.04768847834893287
434108,0.13307253313246692
434109,0.12781159884475934
434121,0.14547585156842638
434122,0.05363716285110237
434140,0.008634110689463109
434151,0.04558075673494566
434156,0.02814694374411735
434157,0.025180819699862404
434160,0.09031228804432248
434164,0.024556468930072142
434167,0.018896904580843525
434169,0.0651882628693645
434173,0.01282586320172576
434176,0.08004351950874627
434177,0.15701071123308877
434179,0.08597477738323545
434180,0.038635032423530516
434183,0.1117517527640344
434192,0.02399272352539843
434205,0.04098650141103277
434209,0.02551892007362116
434212,0.11928976262287275
434214,0.08966479065057321
434216,0.08389489650927387
434222,0.2563988620250438
434223,0.04502954842391578
434224,0.18835396597409093
434259,0.16336522434613823
434261,0.013901668384014992
434263,0.06529923909605193
434264,0.025518888660109415
434282,0.0236924210804332
434283,0.010053342157052763
434293,0.1395313638386173
434317,0.09916335211302595
434322,0.043410697225065575
434326,0.060514169520416876
434327,0.014162755809802377
434328,0.03743851760381099
434336,0.03378750899847874
434340,0.028462134964651026
434342,0.07733706957297748
434350,0.10801735984732777
434355,0.034801597303612646
434375,0.017801214541511692
434387,0.047439124854258524
434390,0.04436807917610218
434391,0.021898207451608535
434408,0.024048497303268444
434410,0.04336462919809149
434423,0.04226700569153238
434439,0.10656571010475618
434442,0.03586149128151888
434445,0.14855333961046088
434448,0.03019255068520968
434460,0.03777406573473511
434465,0.010357996573222793
434467,0.05596540902670827
434468,0.0656214183813118
434501,0.06848990866812374
434504,0.12579809528377378
434505,0.04269960742799781
434507,0.012711325732157747
434514,0.07682875641175783
434535,0.04159945699743703
434538,0.2795989890116109
434542,0.13085930457067443
434545,0.08691868201941821
434554,0.16060316680750472
434556,0.051808221076442146
434568,0.061214688837639926
434569,0.0815504250647476
434571,0.20590899521193012
434574,0.0918295138755671
434579,0.019348389574135892
434599,0.12808128225123921
434604,0.16805818538623152
434606,0.011630500567064384
434607,0.03516292772118715
434608,0.012086524059177713
434610,0.05826240228668469
434615,0.13795655450329036
434616,0.2478849613763742
434619,0.12266021062279403
434658,0.18921260255641065
434669,0.02977282442508307
434675,0.021450906706714207
434678,0.025074631485252154
434680,0.03354706609811925
434690,0.18063730858541377
434698,0.05766076057620696
434702,0.18417955429594968
434704,0.00902970010254036
434722,0.01622067763256877
434727,0.15224185039876553
434730,0.02435632725886162
434735,0.0211722649669513
434739,0.09383958277518796
434765,0.021142884501583723
434767,0.1779089440950906
434784,0.20255469605506943
434787,0.06800448311094846
434788,0.11541809627678776
434789,0.022270032143285427
434790,0.07495215786288978
434791,0.08241975229561468
434802,0.04578403252782874
434806,0.01080391140562995
434807,0.06275926974360495
434808,0.30432829896497016
434815,0.12980791861790775
434816,0.068336570600615
434817,0.09070218624177834
434818,0.12413037749093839
434830,0.21182138713359144
434918,0.02002419350484872
434920,0.031377008880050246
434921,0.04611374000875895
434922,0.15944172300968618
434937,0.02653522220434973
434948,0.033591460635346126
434949,0.08068309620740122
434952,0.03482552713628308
434954,0.03775092492254063
434957,0.06528466081735766
434968,0.010483428754987836
434974,0.0347814552279915
434982,0.06194314102606058
434986,0.040950808547792025
434993,0.02322667148384949
434995,0.09294664644519397
435005,0.0853688398734683
435013,0.05200217163710349
435027,0.01726801348810368
435034,0.4415192251045295
435056,0.2224418056136195
435060,0.06681697652620484
435062,0.09573220973244001
435068,0.02974933901448655
435069,0.06006368686322193
435071,0.1548922569458312
435079,0.011037156687316226
435086,0.139707541941759
435092,0.03132210890680488
435099,0.02233276102724757
435100,0.058206003600268265
435108,0.03299936045450777
435118,0.03403613855252991
435120,0.01073294025954607
435129,0.041925244451005414
435132,0.15666026045872897
435138,0.016332290050659594
435139,0.15727440090987926
435142,0.2178783297006304
435147,0.10190137455330442
435148,0.11418786936084364
435151,0.01284734033131006
435153,0.02337102108623315
435154,0.14042200501718172
435164,0.12040816853892855
435173,0.02709816111799833
435174,0.06578264036770855
435179,0.012949023152700238
435199,0.031917123951837406
435202,0.02393785314150645
435203,0.05027241762357426
435214,0.09494518271147392
435217,0.07487024695083527
435222,0.05808308520782538
435229,0.4355061963779255
435239,0.03266185539800919
435248,0.0854238818038636
435259,0.011862292658193989
435260,0.02130178683804817
435263,0.07997925883567945
435264,0.023855360825931187
435267,0.020651155267258397
435274,0.19607525414412635
435286,0.01217478362525657
435296,0.014354617411039872
435308,0.02590078674485557
435328,0.14810742313745806
435333,0.028499027390333376
435363,0.029856358846962007
435366,0.027788308632825363
435375,0.014741645366599204
435378,0.18425415936017575
435400,0.0696310351957444
435408,0.06751450384242115
435409,0.011149280876008333
435415,0.01400701214632933
435419,0.18725060382347725
435422,0.022933055631605477
435428,0.1591418201317411
435432,0.09911454469462753
435434,0.0755071650158608
435435,0.10171643720299074
435440,0.06421816624882112
435455,0.033728589457989566
435464,0.036405686917322475
435470,0.0065335755333847684
435475,0.13840342393982896
435478,0.03410223316648413
435480,0.13032069865525472
435482,0.011521839798338315
435490,0.03733130116850659
435507,0.11458541657674334
435509,0.06612079060868656
435510,0.039220577441757776
435519,0.04321783288996456
435527,0.12493500938902281
435533,0.04050075210814175
435534,0.08924020135834267
435535,0.04413318955142732
435536,0.026790842680192734
435540,0.04442846240161289
435551,0.03335732582217202
435562,0.44008976234534836
435564,0.07933781388205326
435585,0.030804938012191897
435590,0.020691491366108893
435609,0.02111203914767799
435610,0.017891128502827848
435611,0.02111672399928298
435623,0.037077935167084866
435681,0.06416404366663833
435682,0.0773137894756296
435683,0.037118794307099565
435704,0.07665301253370374
435711,0.04945744675147352
435713,0.06095515387503814
435714,0.05043542959910623
435716,0.012026015550353396
435717,0.1896759924302842
435718,0.11994979758838968
435719,0.039514271267685266
435741,0.026151848685804033
435765,0.10205452098859961
435766,0.040769791168711614
435767,0.015344940265417134
435773,0.14666195508504493
435802,0.03909901888830118
435806,0.024020608955944274
435807,0.19061764398379066
435809,0.013128225778544191
435811,0.13062747061606528
435816,0.03728856913865722
435823,0.02936029870284123
435835,0.15223444334679836
435848,0.16213355744749525
435849,0.2918600748010144
435858,0.015388109486626032
435870,0.12044788785053705
435874,0.01990091799625993
435890,0.15539438651409881
435892,0.014076487123181299
435911,0.030589268144456543
435915,0.021156410312108617
435924,0.09735565712485217
435937,0.04034136331816629
435943,0.24820968225022644
435958,0.0157663348403436
435962,0.011824545194895196
435965,0.35118108645133017
435968,0.21587916437241922
435997,0.022650030372213324
435998,0.15669674849377765
435999,0.022665204017986728
436009,0.03755826657878372
436021,0.10817600418300624
436022,0.0393181375424714
436026,0.17749412893893485
436032,0.01768293194591186
436037,0.055487175197899724
436049,0.06339663098274652
436058,0.04446750308445038
436059,0.07534680737956467
436062,0.11559881444307411
436068,0.022584675179485418
436079,0.1587391525693165
436082,0.06014986266961786
436083,0.07691901976546867
436093,0.16571155073500854
436098,0.014453512346111206
436113,0.033018282697966805
436127,0.1527208420595903
436148,0.05828552632223474
436152,0.20839980887324605
436159,0.01073873726938136
436165,0.03227417938005378
436170,0.019869831441057327
436174,0.011368805761349268
436176,0.032457119974045476
436183,0.009173366089219336
436194,0.02583248833664819
436196,0.03158223142018133
436204,0.02586852122914217
436207,0.08610765990111646
436210,0.03578782071446712
436219,0.28004568045285594
436227,0.07729944830681526
436230,0.017917209822004152
436233,0.048880108220688674
436235,0.21685127581344804
436250,0.06424230027031713
436260,0.13298685485151196
436285,0.07954569008855658
436291,0.03773592718568916
436304,0.03195108102037036
436307,0.16949450671222557
436308,0.11833656503301962
436311,0.04490899442371624
436314,0.0752576838089852
436322,0.03512199101948783
436323,0.2937519041446012
436339,0.016082712437632964
436350,0.030301548316035876
436358,0.05721714121304862
436359,0.028155748691955845
436363,0.02271173945662093
436365,0.04989840736254045
436369,0.01547052894660214
436377,0.020603420798808204
436378,0.10646844450070311
436387,0.04902497969007488
436394,0.19285392655330633
436397,0.03387949992188873
436399,0.14029051224776767
436401,0.06320211721883574
436404,0.05259886927748923
436421,0.0642048674249634
436422,0.09760573876206038
436426,0.030024266925359783
436430,0.02744434668382012
436464,0.02936331133599301
436471,0.021988269607643267
436476,0.038160313189084485
436478,0.01686520575276508
436486,0.010780374892920032
436497,0.04966363138530073
436508,0.031460251136830604
436509,0.0356481299577957
436510,0.06919279034242887
436511,0.3330806438669439
436528,0.0756164143337997
436531,0.10808551162359009
436534,0.1833082068207214
436535,0.053695059252562356
436536,0.009500991035269347
436537,0.032082138764207714
436560,0.017664531341951808
436562,0.05624151529934726
436563,0.12133692969821053
436564,0.10114881635070483
436598,0.04013872622305002
436599,0.03314125922446698
436600,0.0555166237271149
436637,0.041012500263517215
436674,0.02058133497052384
436706,0.04736495506267645
436721,0.05426561353554702
436722,0.15444544621431416
436735,0.018699827347481678
436747,0.35538573903278503
436748,0.03676709676499601
436750,0.08590732693898323
436757,0.27062547538969256
436767,0.09949785118158139
436771,0.012274511908347014
436781,0.0858934753180148
436786,0.026828420818314956
436799,0.028229799590245186
436807,0.11705836509532216
436812,0.05311185376914204
436821,0.07451322878681586
436835,0.03319803093006792
436836,0.16625125529569929
436846,0.07740353927977824
436874,0.017455942869394673
436880,0.16679815744091492
436882,0.1388384912257036
436885,0.015270887280403066
436893,0.06117464091112075
436894,0.009786834752604019
436896,0.02689465067658775
436902,0.070220375367114
436918,0.018754304870273575
436921,0.040245422020022154
436935,0.061105435367516746
436955,0.010236878805929474
436961,0.07258372384345241
436963,0.07739461869238427
436964,0.0580823492713764
436970,0.026732777130111744
436975,0.03053232546220198
437005,0.04107902525312512
437014,0.06231245412957176
437020,0.04058531740321664
437043,0.03588992396598099
437045,0.08627763819675308
437070,0.05877053062716003
437078,0.017095964849339666
437095,0.056151230679826775
437097,0.05882300410926623
437123,0.006851826406553109
437127,0.04652516125700586
437128,0.03950232062115738
437130,0.024690808935121936
437147,0.37980236877846013
437156,0.02167182711754133
437157,0.05910748930472745
437160,0.05566992246840719
437161,0.015417046815759443
437169,0.013253553677862673
437189,0.09423181147639502
437196,0.2018928721057116
437198,0.03537546537757347
437200,0.014134951931521365
437206,0.1594878902163655
437211,0.030642436997718042
437215,0.07785016731598463
437218,0.04593933070562797
437226,0.033867404820501816
437229,0.08725013090364024
437235,0.018337482119783446
437244,0.023009924654901797
437245,0.06655314617963234
437246,0.08175048778768901
437264,0.032748673904310445
437266,0.015024830093088741
437268,0.05303354099212566
437269,0.054846364709762084
437273,0.02077377012192516
437275,0.1401963676364035
437276,0.04015927467737314
437302,0.019185043245609427
437304,0.10328076189978953
437305,0.10860152039704768
437306,0.051550118391353955
437334,0.018575685767233986
437335,0.04532245666358139
437336,0.040313154831704154
437338,0.15128428525105164
437343,0.5283683029262674
437356,0.0539923986195236
437357,0.02649385235176282
437358,0.07214510816391384
437359,0.02751418242169051
437360,0.1514859695062683
437393,0.008995893571108578
437397,0.09769401299880028
437403,0.057324526495998056
437409,0.027475546795238642
437426,0.15609677678148765
437430,0.2383712960951335
437446,0.2560382831457562
437459,0.04147480074332542
437461,0.03372956751116289
437462,0.03882771748531076
437463,0.01812269956381072
437475,0.037700114374748586
437478,0.04639606818920958
437480,0.01530607108396202
437482,0.04907319266768342
437486,0.037567126429147196
437491,0.13038428977418134
437492,0.05732739530557297
437493,0.07639199373397593
437496,0.11373535601886328
437510,0.015119166365021327
437515,0.014142139291133705
437516,0.0456303843171654
437519,0.011030135819789736
437522,0.03070946371815292
437524,0.027713723845288474
437532,0.08601367573090982
437538,0.01884890756753242
437546,0.05619255740971546
437551,0.07435590292745586
437553,0.10904642540676882
437556,0.07470981898607287
437573,0.26672543272151267
437575,0.035355107492530916
437584,0.1280805686938678
437591,0.21852703342435498
437592,0.03278449934508347
437595,0.03391153408775606
437602,0.024541832830133403
437610,0.017137693913170653
437611,0.02209089358341118
437621,0.13054758828636473
437622,0.12811252809107682
437624,0.049441593336717465
437630,0.020883859070047618
437631,0.13666101528041044
437636,0.2781723440367383
437666,0.012630353332593991
437672,0.0813535032621444
437676,0.06110032057623739
437687,0.04491850914548677
437689,0.12666102391749148
437706,0.3344873288851282
437712,0.12264589637483624
437735,0.032645654636032265
437757,0.02554262595658803
437763,0.06783978802543425
437790,0.016501857780458328
437791,0.019556593206183075
437795,0.06098057950018983
437803,0.04754811385742295
437810,0.04659995340464186
437811,0.1295539856620555
437813,0.025275192739378484
437820,0.06657451455064783
437823,0.08864461431480712
437832,0.011093929676599272
437841,0.02125230305713932
437852,0.05440101651640057
437858,0.08353411938709121
437862,0.0161564040146828
437892,0.01992001689187594
437896,0.03655708359249562
437903,0.27145548002981923
437905,0.035846229488629325
437911,0.25575018390684756
437913,0.05795807182543912
437918,0.009636398182932215
437922,0.07553966285733635
437933,0.03223524373971999
437936,0.056386032976005446
437945,0.03621796390826392
437966,0.04900291148583322
437967,0.1069498566065555
437972,0.013739790716151697
437977,0.12227075852430137
437984,0.28929696186401965
437996,0.0166081487741116
437997,0.025716519319407986
437999,0.036934995518048436
438001,0.018320491944267457
438004,0.10342397614834675
438007,0.03918073423939114
438029,0.024209216710885214
438031,0.018320161984236992
438034,0.10618389151057588
438038,0.20429806771598139
438054,0.04229915657020457
438058,0.019483900981304973
438064,0.12537967980807518
438065,0.10897857929579673
438074,0.020099094259708055
438084,0.055293185226926916
438088,0.07339586082756504
438089,0.01416153404558684
438090,0.02468381830172104
438117,0.06418043569301511
438118,0.03806227365687219
438151,0.106838921271432
438152,0.040635362556184856
438153,0.15663160153783504
438154,0.03812190179359996
438167,0.030253544471370204
438187,0.10806057980700866
438192,0.31037140093093624
438195,0.11815063894558653
438196,0.09895521110221325
438220,0.04303697034397326
438223,0.23842924904250168
438229,0.053561072810663315
438256,0.03492539719992427
438258,0.06936856075411504
438260,0.05507937636698192
438264,0.02732060877707141
438273,0.05661142398282254
438306,0.1267248591681816
438307,0.027688394129947107
438308,0.027865284579225137
438309,0.014088951464490341
438310,0.09302426468245767
438341,0.07935600256665183
438348,0.009995163318234853
438349,0.03921125326536833
438364,0.023306554867220323
438368,0.1120052058146373
438380,0.15679229422236268
438382,0.017804040555067006
438402,0.04217465563945769
438404,0.12702537089205806
438408,0.13514376343293266
438410,0.13440342053051188
438429,0.045408662326774665
438434,0.07361582850719782
438435,0.026152687379482967
438437,0.13121871744767638
438438,0.10021740941973639
438444,0.08068532095837494
438471,0.02048630287459062
438506,0.019550481983098434
438521,0.034605096957734345
438524,0.15137559792633054
438525,0.07946320733763557
438534,0.017240343710783937
438541,0.01967888533070728
438546,0.011399197758893444
438547,0.04717710584347108
438564,0.031131004149362318
438568,0.013723468466456407
438570,0.013648782145517138
438578,0.01626179437543701
438582,0.049362078976451285
438587,0.05843894109339412
438604,0.02231639596695597
438620,0.03636564605354646
438621,0.015000573853047714
438624,0.0347402467679241
438634,0.18886219511418678
438644,0.048896945559346025
438645,0.039957454340937434
438651,0.0659842552529214
438659,0.028276157647681686
438660,0.01922497044645307
438662,0.0334180349180848
438668,0.009207870259141451
438673,0.06693698951963345
438677,0.02793229850340751
438683,0.267206218428443
438687,0.05219871243721627
438700,0.07792081344995314
438713,0.11004211355502637
438714,0.026162865778262025
438715,0.036280342846730124
438717,0.03021064369703797
438721,0.14084358618294404
438738,0.15058598091809794
438749,0.01712131657010242
438750,0.026681976475678472
438756,0.05237090329297388
438771,0.041532740697506385
438777,0.02267902599503288
438781,0.012507938086179626
438783,0.06630882644315023
438786,0.3147053895452113
438792,0.02647750755996779
438802,0.06114655016863281
438808,0.03903077681536176
438814,0.03575409219423424
438829,0.06354843410655499
438846,0.07935843512256188
438851,0.0745607322554531
438856,0.6055569318905903
438858,0.09025680284114279
438861,0.0089301908743922
438862,0.08202940063156217
438876,0.1901190090463461
438880,0.02749964417456359
438891,0.110197800363448
438896,0.08774478301703548
438898,0.08891133981592728
438904,0.012579115549877926
438908,0.03512947551799879
438921,0.0977953489982076
438923,0.07503966572463791
438929,0.05676477752553318
438942,0.028499362112983713
438950,0.14311892356048173
438979,0.19839083377977026
438994,0.1291071527159319
438995,0.06010555220596246
438996,0.009961824215578965
439002,0.14652739499019724
439013,0.03177166375263253
439015,0.03161955138995556
439017,0.03537823206761338
439029,0.016442839308759234
439047,0.16402449581701245
439048,0.06671166795445604
439049,0.2115724629164626
439050,0.07654459086661278
439061,0.1368777781860459
439065,0.11032770625536491
439069,0.11140526375060605
439070,0.2678718962724642
439071,0.08349394080583655
439072,0.12147998083933428
439073,0.13432987744994485
439076,0.0405775633708706
439077,0.02785858401766347
439078,0.044739259359950566
439089,0.03486275137161254
439095,0.01740340821471184
439113,0.035814336269708286
439122,0.020591077272094513
439127,0.037362675381813794
439153,0.04039134665045767
439154,0.08262579620684435
439157,0.017390668328138466
439197,0.012026333192524056
439205,0.14729558494662948
439207,0.1637866469010758
439209,0.012828833622578044
439213,0.016374728595968502
439218,0.12590358974386803
439222,0.04851608747185548
439229,0.0817415150568917
439233,0.050920988593369354
439235,0.04246216421433063
439236,0.04626998673952788
439239,0.03964918319478614
439248,0.1008865913723909
439255,0.14546469635121043
439265,0.03349722010025216
439266,0.07562813068011154
439268,0.03818249265653236
439270,0.03326198657774798
439276,0.07543543569780888
439285,0.010307977822096352
439294,0.051360425507151614
439296,0.02397663011282187
439299,0.23529605095036465
439310,0.09114151077126091
439319,0.029038809267581144
439320,0.015529703252539514
439325,0.05733455176476425
439327,0.05002404667634573
439328,0.019786153820576375
439334,0.04553272585597387
439335,0.050423746470703246
439339,0.05796074249408501
439343,0.010257240468929915
439353,0.11548511861761422
439356,0.028175803460539675
439374,0.012607993800772599
439391,0.17664633859284104
439400,0.014045797320493015
439405,0.13673843444095715
439413,0.052466309779245754
439448,0.042210938561035596
439451,0.03865069386395688
439455,0.08204065582215435
439468,0.06452425343415362
439472,0.03336659177489599
439473,0.027357965432149908
439477,0.01245675195253651
439483,0.03457318666217372
439484,0.02370695659726395
439501,0.04916045616241228
439505,0.11494913259347407
439512,0.09762817608567939
439515,0.043806571698163904
439525,0.09441901578332182
439535,0.10396000034731356
439539,0.008671403481603238
439548,0.21045751310307542
439549,0.1960091111008499
439550,0.07498855116538165
439551,0.04497185636490235
439558,0.016433713556652237
439562,0.016720728256413422
439566,0.04699749845917494
439571,0.022065059933367603
439587,0.03217902071190557
439591,0.055407085106671035
439595,0.045525830501943254
439611,0.11814161172542936
439614,0.16641813577268208
439618,0.2919029349896633
439620,0.08336517475653552
439626,0.04701030242526828
439633,0.030299333612094134
439657,0.039666436998076926
439660,0.06801712237438134
439661,0.03326897059194954
439666,0.03569801425892315
439673,0.02683302303338289
439675,0.054197729541830955
439705,0.06561720110667045
439707,0.14972930967707931
439720,0.04486979305206326
439727,0.07010647120246541
439733,0.03355249780761475
439736,0.03513909344757383
439737,0.08023058539100239
439746,0.09445316257549755
439755,0.06385322051173195
439763,0.05375507623403371
439765,0.047993753986729934
439766,0.029138840696772098
439768,0.11194688920929594
439774,0.023939337503459543
439779,0.025081972770871777
439781,0.20229835708230864
439784,0.16860334209032996
439808,0.0412769091985385
439816,0.04228134303124928
439818,0.012060100624690942
439820,0.015798603412406534
439824,0.0171503937753959
