SK_ID_CURR,TARGET
434952,0.05296248213191304
434954,0.025899932761519806
434957,0.07758756031222502
434968,0.02107453446125413
434974,0.06177698809557065
434982,0.07402597378749257
434986,0.06858884870054606
434993,0.011601224447418923
434995,0.13297013301847735
435005,0.09163815848517494
435013,0.051502685014421686
435027,0.021161113477843215
435034,0.46701903606596434
435056,0.2393405604559531
435060,0.05639279512906561
435062,0.11130406340509284
435068,0.043241916089177615
435069,0.08205874348757503
435071,0.10983090719716564
435079,0.03151374618947944
435086,0.10547181005183998
435092,0.04411405438464891
435099,0.033715510971275495
435100,0.04986908017622789
435108,0.04592053609512262
435118,0.06771153215239438
435120,0.010958586775191695
435129,0.07841887996428014
435132,0.20345737270701256
435138,0.013887921529970648
435139,0.1590304350680066
435142,0.10997195994857205
435147,0.0859206233951541
435148,0.12949364178690764
435151,0.022166322222414516
435153,0.034869276421994194
435154,0.13573253858640363
435164,0.15221244052962193
435173,0.013437602231001773
435174,0.11338879341242725
435179,0.013489129643812237
435199,0.03011332994364318
435202,0.009237682911772786
435203,0.054924738796617655
435214,0.1232831119812902
435217,0.05451038102425246
435222,0.04511944501803724
435229,0.45091250817790907
435239,0.027966991369776525
435248,0.11779743467843187
435259,0.01958429112485834
435260,0.011283223586540207
435263,0.05429942092247738
435264,0.016550156979240158
435267,0.03696940072723701
435274,0.09530182700969805
435286,0.020671495155453957
435296,0.017843042893031937
435308,0.0201301280223805
435328,0.12771949499101085
435333,0.016602468271071754
435363,0.03228343907964947
435366,0.024685925494909656
435375,0.021321004379519913
435378,0.22292697640247955
435400,0.10817181216548154
435408,0.05705652575258396
435409,0.016343741043113612
435415,0.013795699330280515
435419,0.14295693381681773
435422,0.029539502408612042
435428,0.17733813304350637
435432,0.13737087359183814
435434,0.15482485022218045
435435,0.16204265310461732
435440,0.06934581598118057
435455,0.0908057142657313
435464,0.026111993610154885
435470,0.004982124727559902
435475,0.1850398676133797
435478,0.025721545090325766
435480,0.08754057296600497
435482,0.009228588132465689
435490,0.03548318806440176
435507,0.14158009325768778
435509,0.04934533569719397
435510,0.025741649889482
435519,0.04401620752311872
435527,0.2332969848496302
435533,0.07409441129707808
435534,0.1247642234110743
435535,0.036834190943565624
435536,0.018599769017483912
435540,0.05874974116733574
435551,0.04457530828877618
435562,0.447068275958138
435564,0.1052213192275939
435585,0.05239741943657606
435590,0.014424371096063161
435609,0.02278801926324526
435610,0.020650647844170884
435611,0.04583626439011877
435623,0.04075111392108073
435681,0.07850424485955472
435682,0.055070290045858845
435683,0.07742322433604029
435704,0.05373439204685276
435711,0.03805228956746575
435713,0.08541297947647512
435714,0.04558486394485958
435716,0.012003171392174343
435717,0.2511227613351172
435718,0.1258960101791145
435719,0.05311631530134482
435741,0.020931866351663785
435765,0.0907252860882096
435766,0.04895578858531405
435767,0.027923837112781097
435773,0.24916256094840908
435802,0.024142517314559214
435806,0.034849079776821314
435807,0.23634752375728849
435809,0.028158043585085467
435811,0.25527779222836533
435816,0.11501881845072101
435823,0.043180039855151515
435835,0.12949879450517215
435848,0.14893246732568047
435849,0.1982375102158368
435858,0.031693567769256366
435870,0.10706065815922033
435874,0.05722579843824421
435890,0.19621388010156682
435892,0.016959033369922126
435911,0.03423716773819338
435915,0.026713706551470116
435924,0.07206482063894831
435937,0.037964043562512366
435943,0.10462659846691175
435958,0.016261199495340436
435962,0.008911172932401828
435965,0.12414937503161048
435968,0.15063461651800678
435997,0.05268916159088854
435998,0.30799848539386016
435999,0.018287734634395068
436009,0.056585759389475083
436021,0.11439717236956776
436022,0.02439155362606918
436026,0.1407742314813103
436032,0.031493538187470735
436037,0.06684719699167965
436049,0.0662996966472372
436058,0.0906402470022837
436059,0.04645231336950202
436062,0.20523106587136244
436068,0.02770178709938318
436079,0.1639105568833188
436082,0.03370558956384621
436083,0.10015531788109835
436093,0.1277520084673857
436098,0.018963330946016124
436113,0.06318566704314847
436127,0.18823288797857854
436148,0.07833736068486201
436152,0.1367698489981838
436159,0.009939597315020934
436165,0.03546574580491682
436170,0.012154739967366747
436174,0.030185973645226506
436176,0.06814250531568057
436183,0.012375828823993901
436194,0.024705683585467722
436196,0.05735646267184758
436204,0.01829480291732005
436207,0.12695907123699754
436210,0.03729098357224023
436219,0.3571360403378652
436227,0.07842903802631529
436230,0.019816225622515584
436233,0.04229576967022262
436235,0.21170893222495424
436250,0.06495174429168069
436260,0.180693193992914
436285,0.07735588530367071
436291,0.08404307169621242
436304,0.04244357676305919
436307,0.17556369472099104
436308,0.03376796205245019
436311,0.07513755682000982
436314,0.05514615306408224
436322,0.028711658475497177
436323,0.12310638014017336
436339,0.03263095283442189
436350,0.043347075346460706
436358,0.12987087985890094
436359,0.027252315635148374
436363,0.06528176141977542
436365,0.09415247334834696
436369,0.014640781924006327
436377,0.017533591513930892
436378,0.109137775203095
436387,0.08109435241971008
436394,0.1699001149109636
436397,0.048931873932264565
436399,0.13725226063311624
436401,0.08184972985794163
436404,0.06699673681818075
436421,0.055015603198613545
436422,0.1558489503764141
436426,0.0452306462099282
436430,0.0236918407747319
436464,0.032882431539944024
436471,0.019839904739567437
436476,0.022135268178060278
436478,0.043769699762140075
436486,0.010187897769851354
436497,0.0503300691684982
436508,0.0446463975709236
436509,0.06461765154988462
436510,0.09792010337133197
436511,0.18756901724817063
436528,0.05666946823895149
436531,0.046917618817803625
436534,0.2169981990839854
436535,0.09587864549019455
436536,0.012625394816047117
436537,0.04613850208563544
436560,0.024504901454662678
436562,0.07764486683621405
436563,0.10783788368074404
436564,0.09282540043127405
436598,0.020925088429229462
436599,0.061862300224091546
436600,0.05512503743609605
436637,0.054712878837575564
436674,0.08248559478129215
436706,0.024944024917462823
436721,0.04796567182940432
436722,0.08127973348911395
436735,0.03246936580552892
436747,0.19210806574600497
436748,0.027276410050221904
436750,0.16647058184831043
436757,0.19606119038583447
436767,0.08938806362231039
436771,0.013240977287580962
436781,0.107331808206599
436786,0.015092060260138844
436799,0.02405219766411548
436807,0.07445911722320085
436812,0.0880157171559994
436821,0.06532456349433191
436835,0.04885288841604419
436836,0.0799449736462719
436846,0.07698689803106958
436874,0.03861296327834409
436880,0.17079706315482246
436882,0.10375834674267241
436885,0.006488197737865404
436893,0.03758260811996981
436894,0.008966780845005688
436896,0.032587199489775
436902,0.05205349286046513
436918,0.015509756480128688
436921,0.058573704319960444
436935,0.027089811289784996
436955,0.008202376277042673
436961,0.06990816156418665
436963,0.13016505342943094
436964,0.113649442186301
436970,0.029623070084113953
436975,0.035312389012626476
437005,0.042640191099207234
437014,0.1282042541900368
437020,0.08083680737284317
437043,0.04815714680581876
437045,0.040398487198203735
437070,0.09641416978468335
437078,0.01372870138015554
437095,0.03142282018641226
437097,0.04487042130816332
437123,0.006300608185823706
437127,0.043018748411726836
437128,0.06633183955071377
437130,0.026917312252263677
437147,0.21328662276421895
437156,0.025532272966006145
437157,0.08578924509431313
437160,0.18031905365468634
437161,0.019193275646580365
437169,0.02861306008450316
437189,0.15320084670213874
437196,0.3400178378807999
437198,0.02920469002168762
437200,0.009524256336358783
437206,0.10558981774310158
437211,0.0348935348226423
437215,0.09545962659466652
437218,0.07595312230422999
437226,0.030289364765772195
437229,0.09551410454506526
437235,0.016580152022444904
437244,0.024905477171804573
437245,0.05780135428738313
437246,0.0659431623971546
437264,0.05756038178019157
437266,0.018795743845905925
437268,0.05716115029190633
437269,0.046700865649987246
437273,0.019989955980442533
437275,0.17860213303288716
437276,0.0439193970051909
437302,0.033922014163572274
437304,0.07658771006597097
437305,0.1813554891337839
437306,0.0839598107337286
437334,0.01269803068554419
437335,0.06519794460394836
437336,0.03301111792890522
437338,0.07503266977831487
437343,0.45367832271692005
437356,0.06681718213122517
437357,0.034278458240492055
437358,0.061978661420815304
437359,0.03710369621200838
437360,0.27240127388340896
437393,0.008606619462711138
437397,0.1325449655499622
437403,0.045685611601936044
437409,0.04475061947436707
437426,0.19351035616863294
437430,0.17457830421237022
437446,0.3235769113402817
437459,0.019901096287640453
437461,0.062224466557129064
437462,0.07813517192609415
437463,0.017735012451113714
437475,0.03279877214529066
437478,0.058559533287607955
437480,0.04258253408750676
437482,0.06854133261697692
437486,0.030756997516448448
437491,0.09124291526773859
437492,0.07869565248545804
437493,0.08773388437716778
437496,0.12115544937276286
437510,0.01616207569388725
437515,0.02282934507072517
437516,0.03361842536840248
437519,0.0218953872915232
437522,0.06124307027332063
437524,0.04739690685619917
437532,0.12207277195584577
437538,0.012150753436161094
437546,0.09035717478743048
437551,0.05957238859898218
437553,0.3351452194186074
437556,0.042936444150457005
437573,0.19879919735228874
437575,0.043643893294645277
437584,0.26543388368117665
437591,0.16262792392902758
437592,0.08207875213884763
437595,0.059089257535440164
437602,0.014949124713383128
437610,0.013044703114723498
437611,0.039071083077113794
437621,0.11524409933262918
437622,0.08938806362231039
437624,0.03957270571238237
437630,0.04599410923559892
437631,0.07141686849027393
437636,0.23029974947174456
437666,0.01421772556127172
437672,0.1634722300638934
437676,0.07889274595640063
437687,0.08624935009708808
437689,0.11408900239210683
437706,0.34591873324988914
437712,0.16087432180905767
437735,0.027357970480450054
437757,0.034199881281788906
437763,0.1462390229991983
437790,0.017426951950625276
437791,0.022231770693763586
437795,0.02775951779525764
437803,0.0693541815278738
437810,0.06040571023099958
437811,0.17125059129219117
437813,0.023256524504919742
437820,0.06637206508121027
437823,0.04449778973936369
437832,0.014977511321550235
437841,0.02812975604856837
437852,0.08855964806547553
437858,0.1420632645192764
437862,0.03564830717986894
437892,0.009516975126016331
437896,0.040658894384573104
437903,0.17030842290582104
437905,0.04000478738220315
437911,0.3156471022441128
437913,0.05461228214378184
437918,0.009156141739923244
437922,0.08567378443739705
437933,0.03967395409353575
437936,0.0458440718005237
437945,0.05167438062040304
437966,0.02435704673615015
437967,0.0928363043106388
437972,0.012230630705787835
437977,0.17353415544368825
437984,0.27690585051177535
437996,0.0248392872388053
437997,0.059522483902147504
437999,0.05509079786330793
438001,0.03195442232868749
438004,0.059930684240201974
438007,0.03118101847478844
438029,0.023215513371370643
438031,0.0400412127003705
438034,0.07889616308369903
438038,0.15036383717072102
438054,0.06681600045431398
438058,0.030408731854683606
438064,0.03960877744862977
438065,0.08615499049004648
438074,0.041578983624105614
438084,0.05327187956946831
438088,0.0677526565981609
438089,0.008833899969376053
438090,0.039931007362883957
438117,0.06022524586042107
438118,0.04111144818647793
438151,0.10671386956289733
438152,0.06666592596511789
438153,0.09155169957368099
438154,0.05854476887946599
438167,0.030457628506452856
438187,0.07215244858793037
438192,0.1679595472326479
438195,0.10364934100779105
438196,0.05430506125310992
438220,0.03800632053272877
438223,0.23019382822923848
438229,0.06803372323634262
438256,0.031368775325102696
438258,0.08618745330435408
438260,0.039869111019927926
438264,0.04019122559567259
438273,0.04782392937800976
438306,0.18748510153623046
438307,0.043424774403220186
438308,0.054352546678223236
438309,0.011123720497621462
438310,0.1370702001892407
438341,0.06812909538455378
438348,0.0180920867694253
438349,0.03762798060927006
438364,0.015059143600053213
438368,0.07555286554509341
438380,0.12591196933030463
438382,0.024808731191289863
438402,0.03529637930575976
438404,0.10050576970718986
438408,0.09798946933992991
438410,0.10958481768256825
438429,0.06453777416317875
438434,0.058709204125630896
438435,0.045228846429535424
438437,0.15785374518246534
438438,0.09585515211641085
438444,0.09324048668936145
438471,0.03498430311618365
438506,0.032821174336085786
438521,0.08424577021308878
438524,0.185013903804649
438525,0.10421835652640735
438534,0.04326178864007745
438541,0.03367331088146231
438546,0.02310286777325607
438547,0.08674884072953733
438564,0.030963022628391925
438568,0.014868176051332917
438570,0.025794789201498653
438578,0.009476605113426729
438582,0.05870647383531067
438587,0.05413157301075146
438604,0.03351258703556462
438620,0.057328894391716026
438621,0.01634330007562678
438624,0.036830753512126585
438634,0.1567569414364999
438644,0.10733722195406661
438645,0.05247133236131372
438651,0.10486187573075458
438659,0.022206906258872006
438660,0.04047386825826381
438662,0.03885544189760529
438668,0.011965305117743031
438673,0.0745772670867556
438677,0.03246774387128136
438683,0.17874189585857145
438687,0.08790671161567933
438700,0.1560069979324355
438713,0.14709415687435193
438714,0.030764073090255396
438715,0.04856259837275202
438717,0.022285572353711813
438721,0.11412943625849296
438738,0.12027819323725746
438749,0.0235482289547132
438750,0.03475333650710173
438756,0.03297616312567365
438771,0.036781390297337034
438777,0.027113610947527608
438781,0.011799945795611402
438783,0.035472708776358414
438786,0.2470418620470157
438792,0.038948005691474136
438802,0.09591319025441174
438808,0.04728242623819511
438814,0.022299477577610593
438829,0.11951801911001862
438846,0.050587778816302005
438851,0.03254824828879953
438856,0.2895060171842495
438858,0.07717533613511035
438861,0.006658726568725529
438862,0.0724768997476481
438876,0.23092134985537532
438880,0.0296980216941948
438891,0.1826554759746012
438896,0.14160530972917806
438898,0.09635797557472975
438904,0.009450473060310717
438908,0.050844280269479805
438921,0.09374903462412185
438923,0.07945353054740957
438929,0.05122082194305684
438942,0.02965777358573048
438950,0.19691390784829865
438979,0.13095693850747978
438994,0.05701845042819944
438995,0.01985338314795242
438996,0.011722764704950385
439002,0.12115183245848413
439013,0.023815261467086332
439015,0.04149837622114832
439017,0.07148456127683346
439029,0.01591283701566463
439047,0.2506274397902748
439048,0.05922468641624175
439049,0.13075019890371264
439050,0.08614692444174159
439061,0.11751002499413236
439065,0.094090424737408
439069,0.08526752624265085
439070,0.2410796586691134
439071,0.03683003126229394
439072,0.12406820880977373
439073,0.1355567908933185
439076,0.036630007481368916
439077,0.038371419825024566
439078,0.11589273800339002
439089,0.029917562514854907
439095,0.011836466247193431
439113,0.05109858710601894
439122,0.011801175415934454
439127,0.07594588281394306
439153,0.02249920920321089
439154,0.09123019514379793
439157,0.025424101019478743
439197,0.021526135644660497
439205,0.09094244785648599
439207,0.20379557173234786
439209,0.015685056347864983
439213,0.009150875945400415
439218,0.23231179142072364
439222,0.04944400877006411
439229,0.09540416162115097
439233,0.039903840728945615
439235,0.0683128989877777
439236,0.03246561532505368
439239,0.038527512646800655
439248,0.06498082405951583
439255,0.06449058689370368
439265,0.06225916491913924
439266,0.05969080419051418
439268,0.04267305796237937
439270,0.035514164393070126
439276,0.11731347608478318
439285,0.006869926482803338
439294,0.030153625029098716
439296,0.025737176434981773
439299,0.23800990426588967
439310,0.07358653735990191
439319,0.06940134644898246
439320,0.025118554473840288
439325,0.04500588615136497
439327,0.03398949775821994
439328,0.023981558526836852
439334,0.05298303098491537
439335,0.05441929066635517
439339,0.03944945420883185
439343,0.01889551312529992
439353,0.10540817477695291
439356,0.02158681208482883
439374,0.03177786827125039
439391,0.08779786900697924
439400,0.0587389844429486
439405,0.13212329551677668
439413,0.08131577589292233
439448,0.054577303299077326
439451,0.052338621279392705
439455,0.08801531866393343
439468,0.058639053873269925
439472,0.02054174122935131
439473,0.03573114521540839
439477,0.03176635409057885
439483,0.019161471192966354
439484,0.02083668399361153
439501,0.046991261299406936
439505,0.1159342172924268
439512,0.07349703605718473
439515,0.033084361743331236
439525,0.11771430896697037
439535,0.10644834274851463
439539,0.026462626093053564
439548,0.30489014839594436
439549,0.2457713077230942
439550,0.04994939586158931
439551,0.046599944608248026
439558,0.015154369379486237
439562,0.02667823400183402
439566,0.026705458559026955
439571,0.04147663266955321
439587,0.01761702938225896
439591,0.023351877783023677
439595,0.05358085505049143
439611,0.05768668037587072
439614,0.3427497863388461
439618,0.3343175473927976
439620,0.10724096164556937
439626,0.03703930127471704
439633,0.042545738427317285
439657,0.04363979824136199
439660,0.0905510170410813
439661,0.03105821426116309
439666,0.020505493671264342
439673,0.05132485736426057
439675,0.09651632203668307
439705,0.07845343394572996
439707,0.11821089473791706
439720,0.05189873920266083
439727,0.11610040100851084
439733,0.057507389409266974
439736,0.05675016213700144
439737,0.08558863892804779
439746,0.06677125172801955
439755,0.10699302100982368
439763,0.06581783169608058
439765,0.08008222229838023
439766,0.05371323643338132
439768,0.08363092745133478
439774,0.06118376125329423
439779,0.02422089690254462
439781,0.33552874130504073
439784,0.11089008736192657
439808,0.02529030085667007
439816,0.05657043319290111
439818,0.011654746506023652
439820,0.019907841110448226
439824,0.06551072610236124
439830,0.1421159160168871
439839,0.009623894594296623
439841,0.13327748548427004
439845,0.026042971429418627
439874,0.0313072489311614
439875,0.014440074420809456
439879,0.029729089778719058
439882,0.024467997748503455
439883,0.08200781186233808
439900,0.07324952025858382
439901,0.01881886766794456
439906,0.05618899926386658
439909,0.0695894218527888
439911,0.15963671063486745
439914,0.02739457328629135
439936,0.13664401643355983
439937,0.0634549813271229
439945,0.05132575760180517
439950,0.033652119109616005
439955,0.10310390045646338
439956,0.04604938563346787
439971,0.06764104600053535
439977,0.11655089143346092
439984,0.19230164175169023
439985,0.040155537067056706
439990,0.026462786747859793
439994,0.11142547823371257
440003,0.032091615845524245
440030,0.04384998803003862
440042,0.1268019896302775
440048,0.06609498251564495
440054,0.11556076781168197
440073,0.1002235742136176
440074,0.12753926812719418
440080,0.04408751663277318
440082,0.07168673242440496
440085,0.08241861014967462
440088,0.07162043381800969
440091,0.0172359765240435
440100,0.015142283965852406
440103,0.02075560876870081
440113,0.4500848613943373
440119,0.02776673734806755
440127,0.022015088123288014
440130,0.016381139477733626
440131,0.009084981678716748
440135,0.1217364182663594
440139,0.08726331279018315
440147,0.08705822767121166
440156,0.13955249341402864
440158,0.0805202719084966
440162,0.0617486517923883
440163,0.1400054686617201
440176,0.03827353714488935
440181,0.007183294068130998
440191,0.03407220383651102
440192,0.0448527571751515
440215,0.012078326136675038
440219,0.06099933501815658
440222,0.044290402538275195
440238,0.011878749898286757
440239,0.016858337696825466
440244,0.013905738013187542
440245,0.02747844188194297
440252,0.06095893383914221
440266,0.04120359274343106
440267,0.11976838805046244
440281,0.1006814164767989
440283,0.0676720328514783
440292,0.037061290348101066
440307,0.033387209783374
440309,0.03726541849950336
440313,0.0762411781511716
440315,0.06003308425481476
440320,0.030245940700706946
440332,0.010408774514749813
440336,0.023593247103898964
440338,0.08011631897130142
440342,0.09082473532216034
440350,0.08497613877840988
440352,0.02409696436915792
440356,0.04068030643960286
440359,0.02327206530733301
440384,0.013239677126854858
440395,0.07496180045913163
440396,0.02940466830875362
440397,0.0484082047527793
440401,0.030302590846607424
440408,0.056362747092870306
440411,0.03560964425970625
440425,0.04647667005400055
440439,0.03009586127139608
440451,0.17550990553969953
440460,0.12378477761324767
440463,0.0840856485023712
440473,0.012820606127355435
440479,0.019055581040950263
440497,0.07506178547679483
440506,0.037096795192807126
440509,0.062184522232542616
440518,0.02478341872553091
440528,0.03742773926575963
440536,0.062065110522866763
440543,0.20100069172096732
440561,0.02244941581688495
440562,0.07391208895214646
440566,0.03861276260191802
440572,0.1486916831259958
440574,0.16032673446790086
440585,0.13251504573356285
440592,0.07760079870335833
440601,0.12104788160231841
440606,0.05068058016828174
440632,0.05990626238795797
440643,0.03851151517308055
440653,0.030729803494375815
440669,0.020974036533579377
440682,0.007384289928309614
440691,0.0060979016401490945
440701,0.010835600626564622
440706,0.05680736404192041
440708,0.04723186723765726
440714,0.3625982901551062
440721,0.10759809727033799
440723,0.08746303347047936
440750,0.025856271605669032
440759,0.2626553892247931
440773,0.040232502382954935
440792,0.24840247083589334
440793,0.020390239150071814
440798,0.277963554571222
440804,0.060987666349679275
440819,0.06825131970134617
440827,0.12049180642914761
440851,0.0999852050846071
440861,0.015860472246671788
440862,0.026494958331354814
440868,0.07761292364865775
440874,0.044501006293883816
440877,0.10592728530467854
440883,0.037213335532998146
440884,0.16406727414483666
440886,0.021878859144595437
440900,0.18863105163006552
440902,0.019300130275048243
440904,0.09110145730868435
440910,0.11530828720419803
440913,0.10749956439619263
440915,0.15679387034380984
440923,0.03306966585244523
440924,0.019570463441943135
440927,0.016494359475716848
440936,0.02447277961171071
440968,0.05539423589233771
440973,0.03964329403446927
440975,0.0928991677087152
440979,0.14933799478807636
440986,0.14180276274403514
440987,0.013645569326399707
440995,0.031404972361358176
440998,0.1117681052644015
441000,0.015016955397136357
441004,0.08003940199953191
441007,0.07011365208766066
441014,0.23441886560481795
441026,0.11580583319250862
441032,0.10867281891814855
441042,0.03571212313926159
441051,0.04513866458262129
441060,0.01323599386533959
441061,0.03437055767410925
441081,0.04331804498689657
441082,0.028659684279278695
441085,0.029377947092041626
441087,0.06368277713100091
441089,0.032368474511911556
441091,0.04611891090884397
441095,0.05674896484913734
441114,0.05784875531118842
441128,0.11629492840197425
441138,0.1048983015959815
441154,0.052769728893127754
441156,0.10016239420885877
441157,0.2151967636404762
441175,0.08774821625790771
441183,0.07700620301664728
441189,0.03479010590109648
441207,0.013912278169917514
441209,0.09028360158426645
441217,0.11533168419675374
441228,0.011708301882388228
441229,0.04250662068286709
441239,0.020345560434912164
441244,0.0552264696578349
441256,0.03698870072769804
441275,0.04576476959286269
441278,0.03933593048498413
441284,0.013653623770079245
441288,0.06375666981196554
441293,0.13004686075195387
441294,0.23195432438446414
441297,0.3541087495464547
441298,0.028123777850289737
441304,0.01350293900795626
441316,0.015210308605490533
441318,0.039825961906158745
441351,0.12118863030245004
441354,0.09115969495395597
441363,0.11343052738596372
441373,0.19074414568611947
441375,0.019593705441043312
441382,0.056743669484134944
441385,0.02586148389901297
441388,0.030958918463143897
441392,0.1018140399239263
441402,0.27411953823717994
441413,0.11548318993287143
441417,0.21029209826429426
441427,0.047196192236348335
441437,0.07429320885299794
441453,0.08295771486251682
441458,0.052618684246029696
441459,0.02120711913761017
441463,0.009474983988778204
441466,0.022037961430418543
441475,0.04490953889417561
441479,0.023557570472113924
441497,0.051022626149394304
441501,0.1445846121005342
441509,0.05486879212534658
441513,0.08466033232830464
441546,0.0552300975017507
441547,0.015429170043671439
441563,0.15181861174586228
441565,0.03308856381852899
441567,0.06330498996696178
441576,0.16828871515751
441577,0.06139917282456015
441578,0.0699208647079687
441597,0.035069072922476435
441607,0.06262982503857531
441609,0.034903185513090754
441611,0.044959173131925795
441613,0.0542743454922619
441622,0.03367112857436544
441637,0.066163426963016
441638,0.02694541912097985
441652,0.015142967966265828
441660,0.08293045728224444
441667,0.08440723001069936
441671,0.12926615928387933
441672,0.022454130769554444
441675,0.03682055307886921
441679,0.025198593363356978
441700,0.02982616167657934
441701,0.038437219503648146
441711,0.02814305294269919
441725,0.014120102283726406
441732,0.02373301596542751
441741,0.05911250228929731
441743,0.05592454552451247
441761,0.009975351134448553
441763,0.02483148529246102
441766,0.011673928008140017
441778,0.049836503332293045
441780,0.06061062111885522
441782,0.031522503769484456
441785,0.09476125272996096
441796,0.06544373368374898
441808,0.11324819650138472
441809,0.12131701362244222
441811,0.04397372508135761
441825,0.04180230677844804
441828,0.050879501952469264
441835,0.14480956001589312
441860,0.021278023580689833
441865,0.08562804396183128
441871,0.033033795322358596
441874,0.026592387347644963
441876,0.022602099159924685
441885,0.028424590324628577
441896,0.05668534100760415
441908,0.05894856428576174
441913,0.06339523987669127
441921,0.13916327492135866
441926,0.030202149633722013
441936,0.08827341683870542
441941,0.043268175877658015
441947,0.040798258106399886
441957,0.027440827286639005
441961,0.024124855078647013
441969,0.015409487638994156
441979,0.08542272057799748
441986,0.058275101528180606
441987,0.013361338626948662
441996,0.13132107961665093
441997,0.019166085634520328
441998,0.08176304133035682
442001,0.049328194590607236
442002,0.07086873256467999
442003,0.16829019860695102
442010,0.02241410903726155
442013,0.035908923499810404
442015,0.19075611745485851
442026,0.04837620424487724
442030,0.07089729741589115
442032,0.28359531731246984
442033,0.34118943525290873
442039,0.13996407805205652
442049,0.047599810690163606
442054,0.02641348612468492
442060,0.016525229721818926
442065,0.16749847412927596
442067,0.07969632133427546
442074,0.01416558279485889
442076,0.0564225209612707
442080,0.07615212662255809
442085,0.033447137482222694
442093,0.031309598348680336
442100,0.1349667135871526
442123,0.12192575574078124
442124,0.23920762740271048
442128,0.03744428120607733
442149,0.09499239097355293
442151,0.16206085818450985
442157,0.1016554065335078
442158,0.06375826440553563
442159,0.05747555123744355
442161,0.06326935174842875
442179,0.05214383780369823
442187,0.04133779426212242
442190,0.04130246238755453
442195,0.08318274975576756
442199,0.04086703878517425
442233,0.04028933325410733
442234,0.09389615221792572
442235,0.011752865285200824
442250,0.011424989448741528
442256,0.031037097264493888
442258,0.10196433890043034
442264,0.2230969234666544
442280,0.03240070440585921
442288,0.01960665114292236
442290,0.01810811858298196
442293,0.17718517963405764
442299,0.16571640560052125
442303,0.1839883856359651
442306,0.013444242236693769
442308,0.02699348074289306
442312,0.0803909139982802
442315,0.04337066837852671
442320,0.07362250094721454
442321,0.05398687892937162
442328,0.17824960355034458
442331,0.2364888289376002
442359,0.022290368168056286
442361,0.03586695845377209
442366,0.05387683477896087
442368,0.049873312291043304
442372,0.10515833534359689
442378,0.030385649789160862
442392,0.24340013251032958
442393,0.020688907303797025
442399,0.07356849761296425
442401,0.2152447555702647
442404,0.025468245634097185
442405,0.13691416922159388
442438,0.10647382395821206
442442,0.03688640223597801
442451,0.09516008787848403
442452,0.019299342176914973
442458,0.10026254004032853
442461,0.07108129476960016
442464,0.045631597196616545
442468,0.06252395267604771
442479,0.14500907218071524
442484,0.11624220528930405
442504,0.05020465639888729
442505,0.02100191234698836
442513,0.039738699489826924
442520,0.0065869777075813615
442527,0.05410887136359948
442539,0.021679372008357366
442540,0.14039898470164
442541,0.015919486379614826
442555,0.02489677236088291
442577,0.20176633087806428
442586,0.10029230519322398
442588,0.013843389298272476
442613,0.1209864166245405
442616,0.20401423172255004
442622,0.10545963066514254
442626,0.035983131866698395
442627,0.05140384911978729
442641,0.025217274641866596
442647,0.03256067520190148
442653,0.09879537841292699
442656,0.03389420194597942
442662,0.07842269211742979
442672,0.01214099184734683
442682,0.0471493378268908
442684,0.061601754179076984
442685,0.049124700783835976
442698,0.17459150707460142
442709,0.01903229591870915
442716,0.0445730619694906
442718,0.05261316651696812
442723,0.09615871148095913
442724,0.06317594987940411
442737,0.06271519202938788
442742,0.26033399602807933
442743,0.012882377105940838
442746,0.091480191113624
442766,0.017691481558230367
442767,0.07597213264038827
442769,0.04022345298789131
442792,0.0501033344626521
442797,0.1491196587604524
442799,0.05562544078033832
442804,0.0562691179343672
442807,0.07642017589339341
442816,0.2720512465456781
442819,0.07512688250712794
442826,0.10766337862595673
442831,0.06987504165367157
442846,0.051373380875669256
442854,0.08162926305460283
442861,0.021544054829085536
442862,0.027078796868358977
442870,0.04774213022823141
442875,0.06049335093439172
442890,0.010537426354365713
442891,0.13952003968470134
442896,0.06770694476926635
442897,0.06945103009637808
442902,0.024297509370338293
442903,0.2146554782092736
442905,0.022202473692330773
442915,0.2433175173045924
442937,0.1463960133584874
442947,0.26445687885494695
442949,0.06697353308156058
442954,0.22302381991139306
442972,0.06789471524021201
443012,0.12373454368561569
443018,0.12170073345191912
443029,0.026857476395985933
443031,0.037512566441639875
443033,0.008896672168456552
443035,0.15135911591029858
443039,0.008067554770556627
443040,0.06268121540926255
443051,0.08479859551733235
443062,0.0869420745799858
443069,0.2701581967028545
443080,0.12316099423466463
443081,0.1314215917122865
443090,0.1270442944702832
443092,0.02882035256859137
443106,0.051398129020567646
443119,0.10861368300957013
443134,0.034107350681812386
443161,0.055588252623444794
443170,0.06516968660967996
443177,0.04243920803045672
443189,0.05495713384877747
443193,0.039278988543683696
443199,0.07598141759262707
443212,0.05263936145517679
443226,0.21808678281313623
443230,0.023588967804402367
443239,0.04834190141484013
443241,0.026368576141996457
443244,0.013196294425728644
443249,0.04366262060941846
443253,0.05874099920516847
443262,0.04221847954730649
443264,0.344895016688626
443266,0.06798302906195133
443274,0.054627904299227044
443283,0.01904593448176855
443295,0.00902844674965511
443304,0.027033565915504636
443313,0.05607848794507948
443317,0.015343233948444475
443324,0.02694139488586013
443339,0.05420371246998345
443344,0.15511781464412266
443345,0.027453752793844006
443352,0.06098004161147643
443355,0.06572222628314188
