SK_ID_CURR,TARGET
376292,0.03562465621919042
376298,0.19918942969604392
376301,0.03205666667842827
376311,0.060660059236928715
376312,0.07255342999266479
376313,0.0961797281466378
376316,0.024913686402387704
376317,0.05334511571616857
376319,0.05461387979375422
376320,0.14854782643318235
376321,0.14146834141995296
376322,0.03767127055355427
376325,0.12336537905581334
376326,0.13071193592386468
376328,0.02630336291957957
376329,0.07657017197837351
376330,0.036337915875063874
376332,0.02457363878750552
376334,0.08574587955800292
376335,0.09046370047712712
376336,0.19421579903217615
376337,0.1137469460959323
376338,0.28481426877043753
376339,0.03310720916402134
376340,0.07594527910891864
376341,0.18072347418638535
376343,0.11290272180867211
376344,0.043961810901532034
376345,0.018104395274391987
376346,0.125478150841274
376347,0.26931972012009653
376348,0.10627694122882413
376349,0.16468110145678438
376350,0.045519804240472056
376351,0.021732020408768555
376352,0.011721062128394234
376353,0.017129529796884056
376354,0.01920957349543396
376355,0.018711129625663434
376356,0.03501948825003873
376357,0.019906482338398687
376360,0.04932646698583894
376445,0.09969745806196825
376447,0.034559237329844374
376449,0.03322806630565284
376470,0.01997628785685262
376483,0.04257359123424533
376484,0.029505073673111663
376486,0.055274390294337145
376487,0.026614273299228025
376488,0.0718259422825433
376491,0.12918542050611795
376492,0.027255487247573217
376494,0.112461159878753
376495,0.14431295670580377
376496,0.07601943464596127
376497,0.16161483934618065
376498,0.010687311130521819
376502,0.054971259481072024
376503,0.15416006033123786
376504,0.053704371287427326
376506,0.027518034646334087
376509,0.05984668156762267
376515,0.08010638431304734
376517,0.02872820218564736
376518,0.16200314366761734
376519,0.28773588470307193
376520,0.051421671516145635
376521,0.06834414624712952
376522,0.02605694444111755
376523,0.020286237878661795
376524,0.046362427118664146
376527,0.09337595780606497
376530,0.05906810331736548
376531,0.08404334657619203
376532,0.1084604238221143
376533,0.09427704881671714
376534,0.07219424650234743
376535,0.0672204275008368
376537,0.112963446079717
376538,0.05633647600514948
376539,0.07606215703994046
376546,0.07331092332028571
376594,0.10321246342196444
376595,0.04472574024380877
376614,0.02708183459295923
376616,0.015461683947328136
376617,0.020430941216675543
376618,0.15547821844977955
376619,0.12804733503107812
376620,0.017463119624358963
376627,0.10738852894834977
376630,0.01836542582238159
376631,0.058597508837542896
376632,0.01203552048580435
376633,0.045531755068463006
376635,0.09425788874509802
376636,0.10984068645976475
376637,0.015111422491259572
376639,0.3192508791287687
376640,0.042943095599336574
376642,0.029864604504884547
376643,0.03922545098024079
376644,0.03551052401593968
376645,0.03310157044256073
376646,0.19189909737292593
376648,0.1316400414004019
376650,0.011687547841921527
376651,0.025556161103486862
376652,0.10221069486549482
376732,0.02046673139969695
376733,0.07931279071378891
376734,0.10741610683126837
376756,0.049577817752146404
376804,0.013576039918276031
376856,0.16822005326815886
376869,0.04637963282084806
376893,0.04113975565590017
377045,0.05766814534216856
377088,0.04882382939237594
377137,0.09389780840457325
377138,0.014265430883896438
377159,0.0474832246554386
377176,0.06938071854653402
377201,0.03096931868576809
377226,0.1280407764360001
377335,0.027618903358764213
377358,0.09173982203662885
377362,0.029267523520342946
377363,0.013388556606861269
377389,0.21196661022515617
377426,0.1883403255689509
377427,0.029731857474807225
377429,0.021562901450756067
377441,0.04156046526002833
377449,0.06022235240614107
377450,0.18548248762339323
377458,0.058471615766246404
377472,0.22000182136246516
377541,0.44782679538004166
377567,0.029352553789849502
377573,0.010857976523572965
377605,0.05707294669902683
377611,0.1398177169015067
377622,0.04230761028620067
377631,0.041092419867620286
377657,0.014427479186885738
377681,0.04029931158307458
377711,0.022379871837437778
377717,0.09316904282648597
377720,0.13988614183340126
377721,0.1642118036765957
377723,0.06096670730036213
377727,0.03559847423623684
377729,0.043162863254447265
377733,0.030653211946629285
377735,0.02126700863228409
377736,0.023629062376588114
377737,0.05974951193765861
377738,0.025578674653748544
377750,0.18390744928637537
377751,0.059260041280854936
377753,0.049936180767741686
377754,0.056214942023501274
377755,0.11766506040050301
377756,0.055082516127198736
377757,0.17996430902047283
377758,0.024860025900390072
377759,0.02338363241709737
377760,0.017350610510057932
377761,0.17168384668042158
377762,0.03863479402515005
377763,0.01029504091120707
377764,0.05227718824439289
377765,0.15249161158320668
377766,0.12847134627369733
377767,0.009567296052466402
377768,0.0235853502831425
377771,0.0410228423016673
377772,0.013271373199880743
377773,0.15422653115975898
377774,0.04714759152206317
377775,0.13767620628995247
377776,0.03612781554492596
377778,0.042864346175550794
377779,0.029333257253191566
377780,0.013549326828178204
377781,0.021894246621642542
377782,0.016606215341585837
377783,0.020837304601639524
377784,0.04802804562730709
377785,0.034636895367522416
377786,0.06524949082546001
377862,0.07213114316573957
377871,0.04805397221402068
377930,0.0249911184075524
377970,0.02249181979158998
377987,0.027872992214320484
377988,0.07009091880718168
377990,0.03450495522685565
377992,0.08957845894020006
377995,0.042922563437550215
378005,0.025307124231092874
378006,0.014536956264558724
378011,0.0628750134543125
378018,0.02436800455017827
378019,0.03249018145606336
378023,0.03381177173395132
378025,0.021533404417277132
378026,0.07440944955197468
378027,0.014635958705703906
378031,0.051628298792445855
378033,0.020452258948388313
378034,0.0263186777819513
378035,0.015502809273075967
378040,0.08332102995545648
378041,0.0718478933357838
378042,0.03824345242881
378043,0.1316770303197079
378044,0.05640065683369225
378045,0.10698408969534878
378046,0.04311791026969419
378047,0.031169599368699077
378048,0.02213862085029803
378049,0.02721090339918387
378051,0.0712186526302164
378052,0.022006861815545245
378053,0.03888847025756911
378054,0.15165951411168285
378055,0.024265339824713537
378056,0.04968061480789749
378057,0.032075099921138175
378059,0.15065663279429936
378060,0.02720401903788285
378061,0.38431360588588365
378062,0.11001818701095831
378063,0.04767140775379226
378065,0.07804346817150555
378066,0.10028338518134058
378067,0.06146857501595684
378068,0.00873639230722592
378069,0.0334343748211406
378070,0.06325203518599232
378096,0.028338383570351434
378098,0.10550838752048994
378104,0.14417892675142924
378105,0.11366828571292359
378106,0.027108386472176657
378107,0.04586783098660384
378108,0.03598393123273783
378109,0.04203412755185329
378110,0.054628220682836376
378111,0.17149129838602514
378112,0.02851109873855693
378113,0.06604910898685656
378114,0.05707943550515761
378115,0.0558586907783367
378116,0.0813141009616155
378117,0.0681152224803907
378119,0.028407064905218653
378120,0.07388331171691442
378121,0.08185808714052425
378122,0.01999950894889057
378123,0.0878506962545747
378124,0.01790111547691269
378136,0.054939371315124566
378181,0.03729648198441639
378184,0.1329820540935307
378190,0.09577395977962756
378263,0.025564318984008898
378300,0.027540608263235913
378304,0.4163453512587018
378305,0.10652069418747612
378311,0.04810727684797333
378313,0.03902537412750351
378314,0.05757129692587896
378317,0.09764961941869717
378320,0.08058627702589907
378322,0.040471145164301114
378325,0.059965930340466024
378327,0.18302420544613487
378328,0.13851789856609567
378329,0.030865487774201006
378330,0.025636552184421294
378331,0.06763586343201677
378334,0.017646210401317537
378335,0.025434408798181547
378336,0.011521310429518566
378339,0.024802750479789165
378340,0.042183009426785406
378341,0.05692887886589798
378342,0.09410226337164104
378343,0.017188153985431304
378344,0.06524360814710499
378345,0.16794471185674922
378346,0.011508154276661972
378347,0.2069075149395064
378348,0.04790643662083446
378349,0.38990775769227143
378350,0.11435573052785904
378351,0.06721297875323651
378352,0.030780206769765707
378353,0.033387959011471305
378354,0.052065058681720414
378355,0.1038059272877328
378356,0.14294768535114744
378427,0.06079423751752295
378434,0.14632284040666388
378564,0.012417800409630099
378671,0.13721127293101185
378689,0.01330556182959389
378710,0.3700276595593365
378755,0.04800277758008682
378887,0.014282553471721932
378907,0.08785636354278734
378924,0.018257937182995617
378944,0.07523091292346012
378945,0.0778181445907383
378991,0.01814103486314475
379009,0.06310652307593133
379025,0.058483070035467856
379046,0.03950188530759464
379047,0.1006457628963268
379048,0.08162180007541148
379052,0.06960342582809095
379065,0.03006861307526066
379066,0.10048841815914267
379076,0.024396446317156616
379080,0.11231446992455778
379085,0.1744357273248598
379086,0.06799739106086183
379087,0.17769649504964552
379089,0.021372854776692443
379094,0.027683493650432888
379095,0.13525071886264678
379101,0.030934921851541966
379102,0.06282328959224281
379103,0.044285865201848636
379105,0.13840623051725034
379108,0.034689595310340396
379111,0.07172904617047887
379112,0.17876302930756846
379113,0.3534488714486137
379114,0.05928751549057222
379115,0.03909928684035485
379116,0.054724981905327263
379117,0.05475686133050671
379118,0.03964214649353452
379119,0.494645277243901
379120,0.11368409170750128
379121,0.015364097456831888
379123,0.08544876385576128
379124,0.02248613323431857
379126,0.06880885762663318
379127,0.013518562334195417
379128,0.03573243571552869
379129,0.050610489237226094
379131,0.174810198102481
379132,0.19896528863618204
379133,0.18207089269465326
379134,0.14044573427597362
379178,0.011933880987687816
379266,0.012972024559390585
379268,0.0772437503509118
379291,0.025393756515929625
379296,0.014890651060815907
379301,0.04541530073632779
379313,0.031767810288375165
379318,0.17700032114055295
379319,0.09887298782986478
379329,0.055684436259059014
379336,0.15044069401341403
379348,0.0751310958248204
379356,0.029291402445393175
379357,0.0902586256821309
379363,0.36121218574428104
379385,0.31534279083255456
379408,0.014448216654979494
379432,0.05082820837159748
379437,0.030044844735694638
379440,0.025406530980229665
379456,0.03943515303870672
379457,0.03190158559579436
379463,0.08810587218132737
379464,0.05220967473883631
379467,0.10613047566111593
379469,0.07159252567058833
379470,0.016816798041766993
379472,0.15072404931104683
379473,0.031579372322220925
379474,0.041153642208372726
379475,0.051069915652155864
379476,0.11561988414483805
379481,0.19041896517658097
379482,0.06514697328163502
379483,0.07047113378438927
379484,0.030483767285340507
379485,0.6196909617844564
379486,0.03760355174263909
379487,0.02259791222947479
379488,0.0213269474416081
379490,0.059504955783710616
379491,0.04049529319381752
379492,0.06719646857246542
379494,0.018169971791382834
379495,0.05049748600880291
379496,0.03809149720762646
379497,0.03954179558904994
379500,0.09496766387439101
379501,0.08383878114973559
379502,0.07054650696475083
379503,0.03168133510244057
379504,0.015384369817298023
379505,0.09173803163276856
379506,0.022885724630269326
379507,0.01655233546450833
379508,0.06305129201821731
379509,0.11865323902170322
379510,0.041780302459019425
379512,0.0204695999770909
379513,0.03977903307084102
379514,0.4018435821352928
379515,0.03543974617695821
379516,0.048865050429258
379517,0.1447297827833589
379518,0.061843314500120435
379520,0.1360208959221967
379627,0.04745345604399158
379673,0.16831383562301902
379674,0.01436591346220199
379720,0.08990045481829889
379726,0.05137261456556065
379730,0.019942094382495154
379746,0.036365847147966396
379775,0.026420641548558735
379776,0.01158253617844479
379778,0.37365558296947105
379841,0.02174520621680296
379921,0.022472811164252194
379951,0.045248438292457685
380002,0.22547967871000357
380003,0.1536487706496303
380005,0.045950703366209544
380006,0.14586643011388534
380010,0.04324515116353764
380012,0.10144552725160276
380014,0.21544013511276278
380015,0.24231030664865905
380017,0.050775434476879294
380018,0.09271514097651627
380019,0.010759940603277422
380020,0.018223714882307587
380022,0.0282150310307486
380023,0.12847852352281483
380025,0.05810979519499171
380026,0.06518941412473217
380028,0.061014854449085304
380030,0.09698194024978883
380031,0.03740433851018673
380032,0.0163030887835009
380033,0.015357545311260882
380034,0.08978371533100948
380035,0.011006234751074928
380037,0.025530952054842466
380038,0.11602362855159958
380039,0.1999108988266521
380040,0.26123565599556897
380064,0.04613799956574721
380065,0.052511079470416624
380121,0.027168072785223242
380122,0.041524696646494906
380130,0.03615094942720945
380219,0.03308860462065278
380228,0.07306495673869652
380229,0.0206492963153215
380366,0.0103564721405125
380408,0.02067560438882585
380414,0.03828668638317162
380487,0.04185717572866543
380488,0.03446799188643683
380489,0.026665626243194407
380494,0.03825192468251065
380543,0.023315157088474474
380553,0.04043885733327726
380600,0.016266692495275015
380625,0.05798412069337036
380635,0.05317960999017616
380643,0.049010197866618796
380762,0.04760105435461694
380773,0.07475360421785787
380781,0.1264356774492391
380785,0.1046661165074569
380787,0.03290707383081707
380788,0.06815389212496961
380789,0.08637244579401315
380797,0.03190160626329204
380800,0.03332398793382339
380802,0.10348093973305525
380805,0.07235696614119458
380806,0.07699381323139312
380807,0.43081703484852024
380811,0.0337696954908495
380812,0.017014104903617162
380815,0.023555285523874113
380816,0.02713912368421177
380817,0.06293881823097112
380819,0.09545667040588612
380823,0.01003156894662642
380824,0.10599295796212986
380825,0.07868357329882555
380826,0.08067196929854142
380827,0.24479122442152879
380828,0.051370889814098736
380830,0.05934748164564853
380831,0.07208502903147496
380832,0.0813187417619266
380833,0.012864859477150676
380834,0.02057808140050286
380836,0.19632120273009354
380837,0.03003122567576863
380838,0.08016263819871042
380839,0.012624795532491722
380840,0.06710163838889605
380841,0.045732670894741624
380879,0.025817636408135183
380901,0.01923731697750653
380928,0.03913505630436098
380956,0.023088275358797206
380979,0.07419801892999855
381037,0.013445764384519653
381047,0.12875815104716393
381074,0.04901315815601229
381104,0.018959378515937396
381121,0.18010459100408455
381130,0.09277344803225196
381133,0.01737643940137224
381139,0.014495234001490422
381141,0.1323264598660829
381142,0.015549814294052562
381145,0.010798401812218916
381152,0.02345158796799762
381153,0.09642127609180356
381154,0.11658011834759044
381156,0.018967118903765925
381160,0.03913888172630865
381164,0.4564986697447413
381168,0.03842200894965797
381171,0.04480454689330403
381173,0.09663085702569274
381174,0.07463773037903004
381176,0.026919673678702117
381178,0.1740658588034719
381179,0.037484168101900604
381182,0.05319600476450422
381185,0.02683590596628393
381187,0.06645538715946708
381189,0.04103182922846538
381190,0.04620827536232588
381191,0.09579489566878968
381192,0.30976932916108413
381193,0.05016209774128931
381194,0.010793343197367836
381195,0.03849480408529756
381198,0.01994946504336983
381199,0.0228244604869502
381200,0.11790175436122262
381201,0.12068118640935808
381202,0.01704089658129876
381203,0.17854279480951307
381204,0.23154641951753263
381205,0.02918953630576521
381259,0.024317611684756643
381288,0.057032921994764896
381289,0.0850075488186715
381335,0.04407840933574583
381344,0.05723453311774428
381367,0.048325834394529865
381376,0.014723386045738408
381381,0.07086728950624153
381397,0.013980880980517757
381406,0.05894669375777451
381412,0.05591845566047238
381421,0.12260269259940085
381424,0.023907545649952826
381427,0.0671633905077614
381428,0.23089106427139494
381429,0.047696233807836524
381430,0.03290869784412652
381434,0.17261016985518593
381435,0.022528772528484793
381436,0.04435919217649381
381437,0.01719234803928754
381438,0.13913013054902784
381439,0.0594440302278332
381444,0.027151900165903943
381446,0.010583962287678621
381447,0.21052498382733922
381449,0.3340139107914313
381450,0.01860446693753224
381453,0.17802437993756287
381454,0.029543405510159024
381455,0.08508395869221147
381456,0.1829870147502829
381457,0.0395628427644156
381458,0.013602713706341148
381459,0.05857650193680078
381460,0.03111722684756182
381461,0.08776979334464009
381462,0.13361106272341713
381463,0.042773184456309926
381464,0.17942137198441133
381465,0.024554517833175582
381466,0.11684925759370876
381467,0.12902891968082397
381468,0.10124562747205026
381469,0.12396426436821179
381470,0.11332198450633821
381471,0.17762495413739707
381472,0.018057539014823196
381473,0.022443553318400162
381475,0.050347262520867714
381476,0.021003768959726964
381477,0.05562383199103359
381478,0.016986913018700655
381479,0.13896754974886855
381480,0.14371072487076475
381481,0.011652036570623019
381482,0.01984725483846508
381483,0.08115631146661108
381495,0.04928156071251254
381545,0.021078602622713806
381580,0.03736819670969552
381657,0.19961466508305029
381674,0.10252796553222004
381691,0.032276835900291914
381697,0.0435026400862217
381704,0.18183704777343349
381711,0.15868648856576667
381721,0.07074452280215648
381728,0.1393346233484296
381729,0.02078057115658411
381734,0.025120102674763188
381735,0.07181606467163754
381736,0.029107678767821082
381740,0.11519956390205867
381742,0.26368610050091823
381743,0.23805788257945218
381744,0.0229504962018729
381747,0.020247069633587047
381748,0.18798601079942717
381749,0.017298643845916624
381750,0.06620790697696345
381751,0.03815281122210694
381752,0.12891532662481822
381753,0.07019242896049066
381754,0.3032932496023514
381755,0.13822603915510323
381756,0.103677444177545
381757,0.02183738833095834
381758,0.025312495062708343
381759,0.06133779525515336
381760,0.04066587985149286
381761,0.1593715358130336
381762,0.02267649133691299
381763,0.03021464877162923
381764,0.22142153348183344
381765,0.1468017640805276
381766,0.031654595021859376
381767,0.05193336954035351
381768,0.06259365088129264
381769,0.02479066632996945
381770,0.031244145123449793
381772,0.02861184483175628
381774,0.022345959366469038
381777,0.04677777515916545
381861,0.021593635039252847
381974,0.08844503352730368
381991,0.04282645234536109
382024,0.16820692465372894
382051,0.03642548184383762
382066,0.017345734445948127
382067,0.015747234082526377
382068,0.05210615829485314
382107,0.034302931645602115
382108,0.15180911987299478
382111,0.028858709304159912
382113,0.020623976692998765
382114,0.038150364440621615
382120,0.045711454980634614
382121,0.0951947289963587
382122,0.06998192655932955
382124,0.10625995624096726
382126,0.03937299515268931
382131,0.011783895598184406
382132,0.12219426701878873
382135,0.054978212305157176
382136,0.01587776599524127
382137,0.013025960391886193
382138,0.020839507124326438
382140,0.11077195301206004
382141,0.10327866202808003
382142,0.02012571652658303
382143,0.0798967015370295
382144,0.09664629302630426
382145,0.03446925104829478
382146,0.17502781839008535
382147,0.06157355140570052
382149,0.10029085375691348
382150,0.07064999805051944
382152,0.1447390764776971
382153,0.01752501524052509
382164,0.37567141275127974
382180,0.04859917228866131
382239,0.15159762449528066
382275,0.04642887837551501
382297,0.013877923972458656
382391,0.06071383571375023
382392,0.15520947320602135
382396,0.12927652710292215
382424,0.014176256328081099
382471,0.16732455143801794
382493,0.025559911336911573
382496,0.0259384425349874
382504,0.04371196072571569
382505,0.0808965043939312
382513,0.01699870668319077
382517,0.3611003232715512
382521,0.17725306775153196
382528,0.020150531012136617
382530,0.07446314586786962
382544,0.15831521389164488
382603,0.4617711604483564
382604,0.019508835410106645
382642,0.024242657291036595
382666,0.023149263208609168
382699,0.021353022457264777
382737,0.039163192587650775
382792,0.14513387312462905
382796,0.016057250308590395
382807,0.03920650874010739
382813,0.18066854803826837
382817,0.3005528373316714
382818,0.11239188155169316
382826,0.029575312708288656
382845,0.03660321814922183
382846,0.022083568916582308
382850,0.19355290013356655
382851,0.08578432666149968
382856,0.03620206396418863
382858,0.03970026453057145
382859,0.0544366742999617
382862,0.019097636435601202
382863,0.016455756620561385
382865,0.02641972641055494
382866,0.04497459093618227
382868,0.08159619841018789
382870,0.013580843452538162
382871,0.0899990740985527
382872,0.07299645798702625
382873,0.07591971458132339
382874,0.33262179642793777
382875,0.016633893198330592
382876,0.11860149919571683
382877,0.1031462708716353
382878,0.10321306354584088
382879,0.14519856734787442
382880,0.009203874585294881
382882,0.039224878889333965
382883,0.04361338130654633
382884,0.020622728931681218
382885,0.04649668949360613
382886,0.08271483118600928
382887,0.1468105669015301
382989,0.021365351253098915
383009,0.10567883261645585
383039,0.04654455428488248
383068,0.019209360995376044
383072,0.016672728108938745
383093,0.061552786078449426
383099,0.4110497877352347
383167,0.02530308312297545
383168,0.06818139047502898
383170,0.10525232003286066
383171,0.10698259670372831
383174,0.013467865631986408
383175,0.01488347579003298
383176,0.05499670010031881
383178,0.05218510153817648
383181,0.13066486586091436
383182,0.10855696377853984
383184,0.023546492423498044
383186,0.05300995622757166
383187,0.023680568061415656
383189,0.016803751842193106
383190,0.0383113888748004
383191,0.03800884672667169
383192,0.05217803186003905
383194,0.017371886875569852
383195,0.03493815714807865
383196,0.014966166204665409
383197,0.05277528245978862
383198,0.019045969159952113
383199,0.027561578909572233
383200,0.040944588756429194
383201,0.07110665113669559
383202,0.13760159700581423
383203,0.023926596346670263
383204,0.1623732465210828
383205,0.03055270583827467
383206,0.07131221582646814
383207,0.017430656986589382
383208,0.021913083105418125
383279,0.075530468029291
383335,0.09261923023557483
383384,0.0593099140124748
383394,0.01415531294125065
383400,0.1258870949918631
383401,0.01590499880725854
383409,0.0438588976078834
383410,0.01566056342384544
383412,0.061509734096115654
383414,0.07231785439981527
383419,0.06448082147566112
383422,0.031207463475186815
383425,0.012592259754602587
383426,0.025930804854228728
383427,0.11770086242075854
383428,0.15130707245816238
383429,0.09607942438433587
383430,0.13427665070986025
383431,0.07345535606468959
383433,0.4719997873890192
383434,0.07180637111934375
383435,0.04393001640998656
383436,0.10331075720386985
383437,0.04927941061026928
383438,0.038504710546835824
383439,0.0779186689723558
383440,0.03263838011179829
383441,0.017712878130918965
383442,0.04124051419037854
383443,0.008687321013872425
383444,0.016794796860633454
383445,0.01792955558462199
383446,0.07774119983496507
383447,0.024959971531811564
383448,0.04416069639204319
383449,0.012853674771155236
383450,0.07278707720291286
383451,0.016072081895460687
383452,0.011474585581968965
383453,0.05277855757885055
383454,0.08659392496139844
383533,0.03750709796415206
383583,0.040910630378135505
383608,0.05027558691932389
383622,0.07307319205411976
383673,0.14206778925521601
383804,0.06601450006907165
383806,0.08320367676143675
383812,0.03725658412590324
383814,0.0160690442173436
383816,0.15680855784885617
383825,0.10509918705683871
383827,0.07605078014190839
383833,0.11114777358155567
383841,0.032928176281304206
383842,0.08175086499856848
383849,0.06348747350758456
383859,0.026871120941605778
383883,0.043912396360939285
383891,0.16345302105920428
383910,0.02368408329455688
383925,0.016311718733872566
383943,0.38908321707186855
383946,0.16275195789676888
383959,0.0175866452959711
383960,0.0734976528140944
383961,0.01670447663631045
383962,0.01639123081524183
383979,0.05910808522461837
383985,0.03770861426067404
383990,0.028915953352418353
383999,0.024371285512647643
384001,0.0999354755221362
384003,0.0258889350793467
384008,0.031147527727242857
384019,0.27073358358665417
384020,0.029368675335254998
384065,0.07643424113309416
384102,0.07428265768882009
384154,0.05861300659954921
384155,0.17992274401807587
384171,0.05925184786763504
384177,0.023127067877484836
384183,0.032867808704671736
384186,0.050035410853574
384198,0.13339142119701491
384199,0.023197147176355945
384201,0.18207281273922987
384203,0.25138407703546667
384204,0.05361672578606763
384205,0.0784977138974154
384207,0.014761957436275095
384208,0.028706759260994218
384209,0.11211831324996892
384210,0.024177223126396502
384211,0.062499417898464305
384212,0.03605074786255645
384215,0.19190579501518173
384216,0.07635844692849753
384220,0.17116639136790232
384221,0.010505519705920546
384226,0.07191010188819294
384273,0.019569726415786092
384287,0.0449723968851495
384288,0.038432105202025404
384332,0.11123280574229724
384365,0.02914946471753046
384380,0.2098740630139511
384392,0.020373360752180537
384412,0.017740305864730622
384424,0.10245301009503148
384428,0.042777311160007256
384429,0.1939080917964469
384430,0.019654897284470584
384434,0.01632859249689594
384480,0.04990253311579909
384502,0.14769234921247054
384503,0.033273348803885494
384504,0.07553422976348703
384505,0.045501022727253995
384508,0.03135101347888261
384519,0.012135187814123281
384520,0.2025485829280051
384524,0.017091603376862132
384528,0.015768654422703244
384532,0.04282679705082956
384539,0.03820002771710513
384542,0.06988444499754791
384543,0.17652981415319327
384544,0.014120872857062
384546,0.05303762086732387
384547,0.02591488389120143
384548,0.13059602098888043
384549,0.01813780907310062
384552,0.137404313516438
384554,0.027496170296107438
384556,0.02138159902752222
384557,0.030147614253324656
384558,0.02278004650353484
384559,0.020460026179431583
384560,0.05376841533041508
384561,0.11683087482497818
384562,0.126839537477613
384563,0.034235660157826205
384564,0.0741938261675543
384565,0.045150897746308635
384656,0.02624836162031228
384657,0.02351242978226363
384672,0.18681376858787824
384679,0.049110516389396036
384680,0.01886429792318033
384689,0.015328086209994018
384692,0.059070110888901003
384695,0.21236445891869574
384710,0.29903637370369085
384712,0.01339544849714215
384715,0.055310860516025344
384735,0.023414247004256917
384749,0.015762723536351872
384751,0.04085089256685387
384753,0.0799561257522757
384757,0.013538976005948805
384759,0.017715811905782856
384761,0.0201605230614905
384762,0.05640650938010046
384765,0.05495118475169937
384775,0.12609386494961217
384782,0.0694665257144599
384794,0.028269025005989372
384798,0.019388336448576505
384805,0.037781524867168834
384807,0.05488442384552111
384812,0.013362135403041767
384821,0.04718396273337947
384834,0.021123810432326133
384847,0.07023107170490754
384856,0.04320761097509173
384857,0.05328751493257276
384858,0.049212984738453855
384859,0.0299354755374032
384860,0.09585816296662857
384861,0.29908589336686225
384862,0.04500983460335029
384863,0.06822589705992949
384864,0.0255546891476325
384865,0.018677776344897166
384866,0.42483893417129354
384867,0.08151161695473398
384868,0.03141450449630291
384869,0.11103211204952665
384870,0.023980862976140365
384871,0.03422300369603429
384873,0.07539330037832975
384874,0.02852289250687278
384876,0.06781711573145036
384877,0.03229361803879855
384878,0.050032198113946214
384880,0.027311793375235933
384881,0.010406811901636785
384882,0.06261571849191405
384883,0.04009654268779322
384884,0.0518777098125873
384885,0.02642649244037881
384886,0.049644849073957095
384887,0.011415237694964666
384969,0.010650030866997985
385023,0.039448001844715586
385049,0.11108300723453052
385081,0.016553199774146165
385091,0.01537709264130633
385092,0.04738541957858773
385093,0.06042432411827271
385094,0.02721750051502168
385106,0.1271239225355858
385107,0.19938074873475126
385110,0.06918676825518542
385111,0.04112745825531627
385113,0.02072153093540866
385114,0.05594373860153179
385115,0.20914392755550043
385117,0.02953264367282655
385119,0.058231196824164624
385120,0.05571331589528292
385121,0.1753486235506213
385122,0.026437560711984692
385123,0.009320473402417104
385125,0.030454054751428292
385126,0.025050801554924115
385127,0.02545115435009233
385128,0.018680337380734116
385129,0.06617989678159122
385130,0.020527323176868475
385131,0.03342453058705132
385132,0.06838019782342493
385133,0.07593127968886751
385134,0.15602618209964542
385135,0.02288203997667701
385136,0.13657215144179202
385137,0.13505153945475748
385138,0.03709682913401868
385139,0.22663864450516932
385140,0.30187096822656084
385141,0.04149199814464532
385142,0.017396202797497946
385143,0.007818821774155387
385144,0.07122096442350814
385145,0.13855259100711842
385146,0.05157923111388073
385147,0.05870734532374275
385149,0.0642227529131515
385151,0.022201524701324152
385152,0.021338617207351456
385153,0.05772420169774561
385197,0.007447962591870468
385230,0.04564652405980495
385231,0.14537930791525444
385252,0.14336366761822966
385299,0.059148197891024074
385351,0.03817086746648684
385376,0.1253701165544201
385405,0.04061149862385992
385452,0.040199403962469286
385479,0.06820392622996446
385510,0.06388897575001938
385522,0.19737323279137797
385524,0.019931050672270453
385544,0.18434551680782027
385563,0.03367287929088689
385566,0.05492476762554722
385571,0.0099248299466164
385585,0.029393709593143205
385586,0.1333668699733358
385611,0.015398304920274348
385621,0.01275869954978138
385623,0.0912989265467614
385628,0.2213767818351153
385633,0.029354020320101322
385634,0.01679854506889988
385643,0.026691952987180592
385650,0.06116155587791753
385656,0.0153411862440226
385666,0.09236011161901496
385693,0.08585087706248065
385705,0.11777951886639398
385706,0.02332890661647471
385835,0.012232338178547957
385847,0.07268492819206815
385867,0.10747071457471959
385871,0.09107969012293056
385872,0.03925759293250296
385879,0.016744527356684507
385883,0.022567972953159127
385884,0.0452588252282515
385885,0.04396269057918201
385889,0.03179137353970413
385893,0.05578713800586885
385894,0.05428594478631814
385898,0.04761339213048732
385899,0.049113874579698756
385902,0.04351875534917353
385903,0.0311823403188817
385904,0.029687528852874012
385905,0.054241626209998554
385906,0.0317980965915205
385907,0.04514862248618644
385908,0.14707161832912552
385909,0.04019248231223009
385910,0.051728582389992034
385973,0.022773149806886106
386003,0.2509770322402122
386013,0.008781088167949602
386023,0.013922215507177824
386065,0.00996634066251105
386072,0.13257389886493423
386077,0.15943785633923707
386135,0.04079187790527662
386141,0.012963160994908702
386178,0.2263295630426166
386198,0.06898703081700416
386200,0.032363795080335
386203,0.15489900886659608
386223,0.03159530570410288
386225,0.012241385604225906
386245,0.0306359262599977
386250,0.019686159010198497
386253,0.038165302365588925
386254,0.07660343360055685
386255,0.048118548203076116
386262,0.0824021728003396
386263,0.02583860647490582
386264,0.013286978349833303
386267,0.034875353960150346
386268,0.035388004871793145
386276,0.0831763110120867
386279,0.22523174915826277
386281,0.05344919034814838
386282,0.07901260867638102
386283,0.0845951401905132
386284,0.014168986130448558
386285,0.03509785111567828
386286,0.1110826566487906
386287,0.04988312775730399
386288,0.10805785054040666
386289,0.35102129518922576
386290,0.06761307922075808
386292,0.06303122593038717
386293,0.03727154232056512
386294,0.022964480263081677
386295,0.4722289947508487
386296,0.12108336816423172
386297,0.06911452320429157
386299,0.06407737483597646
386300,0.05996105057010727
386301,0.015509377657227388
