SK_ID_CURR,TARGET
361252,0.047501445697997594
361284,0.102721443024339
361289,0.06215994738694761
361297,0.03058068842832261
361304,0.09530141778630917
361311,0.09584889716642872
361334,0.22869041872037735
361339,0.033971944653644864
361340,0.09775553259376367
361348,0.030626736912621445
361352,0.030299504342327845
361354,0.03541176502952956
361355,0.05982424015132395
361370,0.09694971004475328
361390,0.05067962271851645
361392,0.04024560073870192
361397,0.103839747822439
361402,0.04878989360845528
361405,0.05880984807242661
361406,0.03383284214156293
361426,0.024657842538340257
361431,0.0674504440220784
361440,0.025210273977422405
361451,0.5520683495635135
361469,0.2288580331593798
361473,0.060795661124114754
361497,0.06473636197131694
361511,0.017180052632048467
361515,0.016404088465970194
361525,0.016773787360703188
361540,0.06294378912437312
361557,0.07035644899668662
361560,0.06154910812783315
361565,0.022494616646260474
361569,0.03513867381402971
361570,0.03269244793521065
361578,0.01082992639665405
361580,0.1589169465207147
361585,0.028939801488750697
361589,0.023545457256338376
361591,0.010848130970263688
361599,0.032691094994340385
361603,0.047061509300043505
361605,0.0432638425984343
361606,0.2340298364058405
361615,0.08022777056101879
361622,0.04810179415249982
361627,0.023047423026908424
361632,0.08821923088849117
361636,0.018127806403336087
361637,0.09257535600000717
361638,0.0596997284208343
361639,0.0232618483587777
361651,0.04829142559571808
361662,0.16300922848736352
361684,0.03347660034231392
361693,0.11577963167602293
361697,0.08487588368816087
361710,0.018435596967553928
361713,0.09521646257286559
361729,0.10638067247405728
361785,0.023117619950997738
361796,0.057244938346043855
361805,0.10314956234315233
361811,0.036333388460662634
361812,0.1034081318931483
361819,0.11497277747398417
361828,0.02384790221126811
361833,0.01740409774812442
361836,0.06604052007529643
361839,0.03605278578911429
361855,0.019828374891382984
361866,0.062449198168695284
361870,0.02444635198073566
361873,0.029044637044797417
361885,0.0804831611660404
361896,0.045459555230804034
361913,0.02520201676167201
361919,0.031710813063251124
361932,0.16109138817149554
361933,0.05299555522018053
361935,0.121555389847284
361939,0.047685329416172394
361946,0.012943012099525399
361947,0.02520561108181984
361949,0.03831161348600255
361951,0.1591544914385145
361962,0.10027073001291359
361972,0.050051264436138006
361975,0.030682027116024867
361989,0.026050961658311302
362004,0.10474830887855581
362012,0.013520838907258328
362014,0.04314465565588458
362016,0.02232342500726241
362028,0.08109070702554455
362033,0.021413480920334908
362034,0.19892336824925888
362038,0.02614270187253001
362052,0.13256305084805614
362061,0.02391734249641597
362063,0.0959793798915539
362070,0.07711004332345693
362072,0.02336990937202834
362075,0.027256964143998332
362079,0.05233781717552309
362086,0.0137874460575959
362091,0.09877091400280126
362094,0.04490437264250237
362101,0.013992466330307865
362112,0.038217218061226854
362115,0.2141008624047605
362117,0.03843816922270383
362121,0.4065058711839557
362128,0.09001446934732447
362130,0.032500093076298774
362135,0.1350827480446736
362142,0.02989798711366746
362146,0.04850363289734426
362149,0.05273263637684261
362157,0.07173452605514832
362165,0.016566985259746862
362166,0.027300050094369182
362167,0.030362076446465994
362173,0.030095612791478096
362187,0.04136084866737792
362197,0.062349785441564616
362206,0.0687819875273416
362207,0.025338606643276043
362210,0.029657056145203205
362216,0.03280567462626452
362219,0.1363347891091325
362221,0.07934476212939956
362224,0.02215227204911416
362228,0.041939604907024135
362236,0.029316846388310055
362242,0.040008131009315766
362251,0.05024805554356312
362252,0.03989769350296207
362257,0.04153275528784212
362284,0.04976315967855665
362286,0.03466944466367863
362298,0.06254515679456926
362300,0.06318157872121817
362306,0.027047580973818486
362308,0.4296420248392816
362315,0.025255076508737304
362318,0.0296157507621593
362322,0.022948175911159746
362332,0.05865011822690222
362338,0.05478468817732239
362341,0.22369046183474867
362347,0.2972769004986589
362348,0.06325877619956287
362361,0.24228611098058628
362365,0.06125474829608429
362369,0.13201123173853269
362373,0.020583938951226913
362376,0.06606370366026654
362384,0.022374123966814756
362386,0.037144634506141846
362387,0.017086361271338772
362389,0.039238657314483984
362393,0.02788178936306248
362412,0.028518420965578384
362420,0.05005618420028844
362426,0.08982971135801894
362432,0.03964475946654565
362445,0.22070950164216932
362450,0.01913018170060916
362452,0.10803216878240346
362465,0.0412336768500347
362468,0.08541740229112538
362474,0.06682794173850247
362484,0.025490044341303864
362487,0.12162026045702783
362512,0.04887291455108219
362530,0.017568245117447225
362531,0.06573175431034237
362552,0.044283209136883266
362555,0.05492296340348812
362556,0.08307010785987728
362563,0.10817611230621528
362572,0.02788476707277226
362579,0.03316784698718154
362580,0.16199610877428242
362597,0.11263008344346974
362635,0.019309324807881872
362637,0.04918056613520202
362641,0.059666118701945194
362652,0.05758898650952437
362657,0.03068438281248505
362660,0.022193618246909436
362661,0.05738424970327802
362671,0.021200158248875393
362675,0.07171093900784634
362680,0.05765355760539678
362682,0.02177143614429444
362685,0.09355199145288871
362697,0.014850279348236932
362700,0.24810592303596554
362702,0.03287736261367157
362705,0.11767001422585563
362707,0.06209843476444463
362710,0.07905040615159978
362711,0.15118292207381306
362718,0.08531044776398589
362723,0.02235941345259684
362730,0.05092723462366539
362742,0.15681411200003842
362781,0.03874976200348001
362789,0.15150829680860334
362790,0.020906799840022944
362795,0.01972862196435821
362799,0.04284235221183611
362800,0.07158340462782567
362803,0.03181788787604381
362808,0.048996266401038074
362814,0.027257759779957102
362820,0.016196870825286595
362826,0.033173408322728706
362831,0.06707418037247082
362833,0.049918080232353106
362839,0.1649695133114928
362852,0.06632285242807093
362872,0.04913899541239973
362882,0.13699208195396473
362885,0.2052566842592237
362889,0.0322019524345961
362890,0.10575342811303441
362891,0.1615541145059771
362900,0.07629214660382282
362907,0.023023356320119377
362908,0.02023644044591418
362953,0.027506412339886547
362967,0.15702642874557862
362982,0.01582455708521512
363015,0.018267710232459454
363027,0.022398544493190446
363035,0.03159128152792417
363039,0.04973965372460973
363045,0.04321179875912857
363048,0.2386412692106539
363057,0.30189002419284905
363059,0.05588392241745098
363063,0.08047866513736125
363080,0.042431923397899265
363082,0.13066857251699177
363090,0.07635306881175963
363094,0.036708582746046374
363106,0.013542057130869404
363114,0.21876016926472824
363118,0.19779884228500322
363121,0.04584669731519879
363128,0.04337684812137841
363136,0.034391901546196986
363141,0.02025767314474201
363142,0.027444485466317815
363147,0.02201141366844015
363151,0.04210272950269482
363153,0.03172587052276222
363158,0.012060970492192317
363171,0.024391677096967802
363174,0.029271341210685514
363180,0.024244893161270126
363187,0.02952006843175022
363191,0.047934845784069494
363192,0.022853554486121096
363196,0.023572421870566688
363199,0.03648753590378082
363209,0.021647594847767865
363210,0.09029024185383333
363212,0.053689839054635646
363227,0.1196437798889709
363231,0.07392508154396822
363232,0.02930305923614628
363243,0.03751944525659326
363253,0.0522896779396535
363285,0.028426355024669267
363299,0.051255262576478035
363310,0.039343403241102436
363311,0.028496366358833732
363316,0.12546747290153396
363322,0.31740404812483863
363329,0.017281161096423647
363331,0.07529329772194078
363334,0.05327324498201974
363339,0.01346996368367346
363340,0.358077565322942
363341,0.011699975452405559
363343,0.3397448459421611
363347,0.03524587568718849
363350,0.024690968012540945
363377,0.07850064451172019
363379,0.043960426070887494
363382,0.09090814522069039
363386,0.058570916462734754
363387,0.020447474422289287
363388,0.02288323114675248
363391,0.029304533224819646
363394,0.12145113434166899
363397,0.03379040275025415
363405,0.05212070979317961
363422,0.02379058218311456
363427,0.07713914015629637
363455,0.047922800720310646
363467,0.06750756113049
363493,0.09996766490591609
363508,0.05489619316108618
363514,0.3398536424338114
363525,0.08568035954099759
363530,0.1303455448890964
363531,0.028453239138075435
363538,0.023927081775974007
363539,0.01526953397468639
363542,0.02987210753425007
363543,0.062053405997744684
363551,0.3227296067905523
363568,0.04210536573426919
363576,0.08121009583459983
363580,0.09624182037672988
363582,0.02176057687587876
363598,0.032630935737909275
363601,0.033801676582064906
363611,0.05569220403346124
363612,0.020853225033964484
363618,0.02524075317958251
363623,0.10013737559556883
363624,0.09815547818508778
363642,0.05853962050784841
363645,0.1659703313834824
363651,0.35284401873851823
363657,0.04261925132525839
363663,0.032074675106605874
363667,0.041587255532950694
363687,0.0944714416439692
363704,0.027961631370828702
363705,0.08696290495861449
363717,0.02720702436096552
363725,0.023848788873335053
363728,0.00839708227878473
363733,0.04408704324762846
363744,0.07848336303637891
363745,0.029883323714277366
363756,0.137713472087507
363759,0.14504634749364376
363760,0.05870116137405117
363762,0.02025386134306262
363768,0.041552757247106435
363777,0.11086777443172023
363782,0.02033690024767913
363785,0.023639453731520526
363797,0.029366033279975175
363815,0.022398202247756818
363822,0.039406842178442356
363834,0.1269452451102427
363842,0.05844777768525799
363845,0.5454664745365708
363846,0.03377796754167546
363849,0.0323102252069151
363850,0.040280064733674105
363853,0.017758132410631528
363859,0.023678167355236052
363860,0.0480901637242194
363877,0.029765990899688875
363881,0.047202832454678746
363893,0.014106932378268433
363902,0.13848891603194094
363903,0.04447708203977952
363916,0.05980535814505026
363924,0.07164888019645747
363940,0.06694545134723634
363944,0.03321947332496813
363955,0.1383052298611079
363960,0.03233336826333714
363984,0.024774775274384563
363990,0.02750326167882939
364009,0.060843020822785907
364014,0.10242864237581223
364035,0.020921200267886478
364043,0.021461646103259218
364065,0.02184929395901561
364067,0.025197586981073637
364068,0.07129055446703927
364072,0.19941799673578994
364079,0.11341335916811687
364094,0.08117181092624629
364096,0.05539158224683113
364105,0.07716491016704831
364109,0.031273823312007475
364122,0.10180643599584233
364141,0.04646885320858032
364146,0.1709073147587488
364147,0.04934367207241531
364151,0.0704547931425796
364152,0.01112927599436032
364156,0.028204534026907226
364160,0.09189335327612776
364171,0.011857082650492621
364183,0.0172308230528897
364199,0.030236780867017966
364206,0.02407455916322634
364220,0.06517264635324177
364222,0.04122941851096162
364224,0.20418750618163978
364232,0.03069124102606635
364248,0.03355046589389566
364251,0.03476862909912287
364274,0.06167851559457567
364286,0.046545891999703985
364289,0.011279647724045262
364290,0.03427239563392967
364291,0.04724938456882992
364292,0.02136368165087299
364308,0.032389075334131656
364310,0.10647297427198803
364311,0.1007703341516052
364312,0.27153347043937687
364314,0.10234966175654217
364337,0.03764544159310932
364339,0.1497313574738752
364357,0.34961092532293614
364359,0.06077051518256436
364371,0.04334823436259963
364374,0.27560940326172967
364378,0.11654955185916509
364382,0.05648011507197455
364397,0.06255551492981828
364401,0.053573874508486184
364403,0.015249965844807695
364411,0.09422549657166851
364413,0.08588527774456746
364414,0.020854201572044262
364415,0.03358568943293273
364418,0.021634442553281834
364428,0.0314227968954149
364430,0.012518055441892528
364436,0.1482762713611914
364451,0.023356398399522194
364457,0.04450628427543727
364461,0.04651381031699795
364471,0.07835917753617454
364472,0.06164997090047827
364481,0.20116099080214692
364482,0.02462296450063704
364484,0.28882513280049577
364492,0.04778983566650761
364494,0.03990565488751287
364507,0.04176344344032315
364508,0.14560722720683295
364537,0.06121071777413734
364538,0.042615972479872706
364539,0.2959615875512913
364547,0.19617181954164414
364561,0.12254745833896238
364586,0.1428400306667375
364603,0.031171204171280335
364622,0.02004398868006901
364660,0.018722833786240983
364662,0.035876476633937504
364669,0.21471952689277896
364698,0.0398154801754525
364699,0.0391171709662961
364700,0.0352407833957295
364702,0.1399709757134702
364710,0.18447754311885545
364714,0.03687779963401349
364731,0.04973593202844191
364738,0.014615488530394677
364739,0.028078956810808166
364743,0.02458223601796193
364762,0.07638236864343229
364767,0.06593987846199317
364775,0.016734508069795855
364781,0.0574686020914278
364783,0.01661349419060716
364796,0.019121805000315135
364810,0.02945807288697215
364815,0.21102616404667363
364823,0.024685020789809595
364826,0.03706712121960653
364837,0.0293757405471817
364839,0.17667890810364043
364844,0.04525999669689367
364851,0.0736526311155036
364853,0.11234245462808352
364854,0.029249175786497373
364858,0.028983140715555286
364872,0.06819595205617475
364875,0.06669576392290197
364877,0.06004992411790187
364878,0.015764895500273546
364884,0.02069740384905889
364907,0.15211915523730277
364911,0.08020512869892711
364916,0.08029831770970484
364920,0.03060709268829291
364927,0.03939530952780601
364944,0.20912565212083553
364948,0.36215400241372747
364950,0.07758879528464013
364953,0.018465536997610933
364955,0.05178456185822693
364959,0.0461214752540298
364966,0.057225922047610074
364971,0.044034824688603286
364979,0.08682745972030002
364980,0.02625271164746866
364982,0.13003526742579755
364984,0.03637006685106004
364993,0.0245915996412273
365001,0.019834042318819668
365030,0.02506516560849798
365035,0.05671632141194788
365044,0.02043642696070858
365046,0.02712886250438279
365050,0.029400002912129037
365051,0.1172153836915533
365054,0.10616000149542473
365055,0.04200621386872061
365064,0.07685992288879805
365069,0.13335531513789012
365092,0.024069327124723955
365102,0.09225952391984295
365109,0.023533612308011154
365110,0.11478597967283985
365117,0.017401630429567536
365120,0.10104072787316043
365128,0.12724372353557686
365131,0.1396377498555206
365136,0.03860355611194034
365151,0.058716531135857106
365153,0.1308007973989297
365154,0.03609153951233917
365160,0.030573408535586644
365166,0.03309438940567126
365171,0.024726061314321448
365181,0.068825007034613
365194,0.09798869354885532
365210,0.07347548160152932
365221,0.04326092892293305
365234,0.027758878955184387
365252,0.08376976001119193
365254,0.15423562206351343
365264,0.04878496512029879
365276,0.019703276984998942
365282,0.014933642528572549
365284,0.0870042076211689
365290,0.013899562790419177
365317,0.03183609182735621
365329,0.14045040518960136
365353,0.033958003063139834
365356,0.0769981485749
365358,0.03452358530366096
365374,0.07355799349526866
365392,0.03541299849637928
365396,0.024702469460985182
365408,0.0402159277614832
365412,0.023863138304252313
365429,0.028852821924567725
365431,0.13132651629815742
365435,0.08242461714532057
365439,0.04283063976324816
365473,0.08991257419495333
365476,0.04222563635407371
365486,0.08433164134974008
365497,0.020937356315125832
365518,0.11903614640164109
365519,0.03031656079511759
365520,0.2621638859670291
365523,0.023345063919060577
365531,0.056547096786807007
365532,0.0222366390954234
365534,0.024877250453484382
365544,0.1412945664513342
365552,0.06164883502544122
365564,0.03461478678189323
365569,0.019419441175619556
365570,0.03593130725985763
365575,0.38344805366715246
365576,0.043563466131121935
365585,0.07141753767834529
365595,0.03200037898587683
365612,0.03363540190972669
365613,0.21655204530046307
365624,0.016572858962983383
365631,0.039767921332896285
365634,0.03668225616540034
365643,0.0406862338952804
365644,0.10775720387293297
365663,0.09086503559052642
365666,0.03664191779442646
365672,0.06912200246537044
365676,0.13114714423230994
365680,0.023699388894971758
365696,0.06959831484680856
365699,0.11635262932606859
365706,0.020206177183036005
365707,0.03626822022850246
365711,0.03728881661209971
365716,0.02022166791552371
365717,0.021578998069511628
365718,0.010961652067787245
365757,0.04847233123807666
365770,0.07460176170627866
365776,0.04118054311754661
365781,0.2040636375474543
365784,0.023081057755976953
365787,0.02798971659924446
365805,0.12339634311018834
365820,0.011111890904265861
365831,0.03234989691613622
365836,0.06359331662010356
365837,0.13192010759202047
365859,0.4946747065977026
365861,0.040274742728104995
365863,0.06320477720711794
365872,0.08057368568065465
365877,0.02996777940301293
365882,0.07366954319070229
365893,0.1355859443129948
365894,0.18957961654049704
365900,0.0990796477889172
365910,0.022822922580561327
365913,0.03878152782373056
365916,0.04666054288626087
365923,0.09649942766208791
365946,0.3609330792299929
365948,0.11809839905187042
365951,0.03449767887544976
365965,0.1257592649791653
365966,0.06670326225726524
365975,0.039082745939416394
365979,0.5581756318381074
365989,0.13858824789759192
365991,0.2549014074230769
365992,0.04274698038396753
366001,0.18909266617757245
366010,0.18975144023112747
366013,0.1460310191896093
366028,0.04030435735045762
366036,0.01641454171554914
366038,0.02898458028788984
366044,0.024120748437382142
366048,0.1637914179087626
366060,0.01986839504058062
366067,0.09382084981761632
366071,0.13083523506046504
366078,0.058311496976052916
366081,0.030375294365370595
366082,0.06336273422533054
366093,0.15897604008301366
366099,0.015662204929398196
366103,0.02354266739939095
366105,0.037921793583220204
366111,0.1021648662240308
366112,0.044851624930112244
366125,0.03170909362854181
366144,0.08767575238578296
366147,0.03994854979551784
366149,0.2647923808155176
366166,0.02268696928046685
366168,0.25359009891985745
366173,0.04351394445915555
366178,0.030362371831256677
366180,0.1409599537996898
366209,0.01216800248082047
366213,0.22090702218311747
366214,0.12086200186243737
366215,0.029337330482257014
366220,0.02656194469547909
366226,0.023392190982786783
366230,0.2053069414062044
366236,0.3246196560947748
366245,0.021735393545708546
366282,0.317383901441098
366286,0.07361871037595959
366295,0.028310356515651895
366296,0.030887281802388665
366297,0.34250473652528574
366300,0.02287889080011578
366303,0.02787906440681049
366307,0.13817200555976109
366314,0.07116090477510978
366320,0.023380178944474275
366321,0.02125925114570377
366327,0.014707460508286557
366330,0.040028077969243236
366332,0.22749375877252007
366334,0.015946696513270284
366341,0.045073822863236926
366363,0.02177506412326119
366367,0.059018354247603835
366369,0.1275627737838459
366382,0.033756875047313235
366394,0.12531202058605956
366396,0.014850007153517236
366398,0.07787100248830114
366406,0.094413363125411
366414,0.013469263064145665
366417,0.05122958873992894
366419,0.04683047123746896
366422,0.11460718168200075
366436,0.018080623944052767
366442,0.30073321368847883
366451,0.1288745291782997
366455,0.03853943917872409
366458,0.06838590927177597
366460,0.030641613158977607
366466,0.060348970179789935
366473,0.09075937380117323
366502,0.04376650005459457
366505,0.36448130922840105
366526,0.1273455161055003
366530,0.07903954852984815
366532,0.010654193080493557
366539,0.012065774504074511
366541,0.05867255513384627
366542,0.03334736421372338
366553,0.01826665290079401
366571,0.04627802685560923
366582,0.012756991497335557
366583,0.05009203711887687
366589,0.2205331742043913
366595,0.14940516364678613
366606,0.0321835929379593
366611,0.0506660676799737
366613,0.2160128886643947
366615,0.06146300344758939
366616,0.08366756611076034
366624,0.07417005769650067
366632,0.018414019072923157
366649,0.01792978268728883
366650,0.09638518589397704
366657,0.02780547213724801
366664,0.08716303093603978
366666,0.02122264259767207
366674,0.19963228497822602
366676,0.028537208173697825
366677,0.021355750593501758
366688,0.044989523472495074
366689,0.1026027739952926
366693,0.034930405119319434
366696,0.07573091076848804
366698,0.05836258825344471
366700,0.01991940021913022
366703,0.21539109438551396
366709,0.04650792495182883
366711,0.013658790341912405
366725,0.053794313799864255
366741,0.02799153891652012
366742,0.015575717350478921
366747,0.020420018782788367
366750,0.04655466354918089
366754,0.030658555582492888
366762,0.023299732366247283
366774,0.07099573841737876
366781,0.018432097333720296
366784,0.028104041863429984
366789,0.022265730208785556
366790,0.057192998735358325
366797,0.028656053676821742
366806,0.02136472315217784
366820,0.0201975602838225
366845,0.22901715198218436
366858,0.09543714884329187
366860,0.03571963996655922
366874,0.036715490852931694
366876,0.10458918112710881
366879,0.014540080010843667
366884,0.05661089784311552
366886,0.03237784696961547
366905,0.15335448167819496
366908,0.14117603879721438
366909,0.31439132075632453
366917,0.056601247066245926
366921,0.12049498354392686
366927,0.02955083759705892
366936,0.047662507111299095
366952,0.05364210662827568
366962,0.1622676200186958
366964,0.11153930328409456
366965,0.02875867959987266
366981,0.02212365752857618
366988,0.03365305953881656
366992,0.053123757695999335
366998,0.12584533711941195
366999,0.030718491813509517
367017,0.020367851945762606
367023,0.08203090196024594
367024,0.042320064724741924
367025,0.13557986065177974
367037,0.03430948178901626
367040,0.11989341498163925
367043,0.05300879545798911
367052,0.01998491307976061
367056,0.029356829447127652
367064,0.06992759229696767
367075,0.059327653386858824
367089,0.0427394879157093
367098,0.05997808850617448
367119,0.0410484428846625
367124,0.04825985536048004
367134,0.13706179814511246
367136,0.06959658852738461
367138,0.03895997883098739
367153,0.05965973450833267
367158,0.09817023398806758
367169,0.036844322401294975
367179,0.04016379699376782
367180,0.0378949922902213
367212,0.025491156376509814
367216,0.47588104489703215
367217,0.015072111002992232
367220,0.01679023551730831
367224,0.04696058278294664
367241,0.01854536367703032
367245,0.07138271684943569
367256,0.09100349836413078
367266,0.018549370490552407
367283,0.06474029986751335
367290,0.11367574547852759
367295,0.036250307726701854
367310,0.03343446385369196
367315,0.18659148688702376
367322,0.09665132384295354
367332,0.021402858056022135
367338,0.1345683818966928
367347,0.13379167094235708
367381,0.1498274229130257
367383,0.05257182254535871
367386,0.05703656963684228
367392,0.01896865210594118
367399,0.11081208088871629
367411,0.022031919858882004
367414,0.01607971562045792
367436,0.02664383803125062
367439,0.03014805393934824
367440,0.11417516690170754
367465,0.33452540291330274
367466,0.15512929422686317
367478,0.15313322664632523
367479,0.15215535718142137
367481,0.039467517057382585
367505,0.04806848820565103
367515,0.031047306285961362
367516,0.049959203922764865
367526,0.09723042517267222
367527,0.059093106483105964
367533,0.15545601588584126
367535,0.18907128741076085
367545,0.13558269148715044
367546,0.02418108881848432
367547,0.03926283273815376
367555,0.05584256909853349
367557,0.05370991418635498
367558,0.03802650207918552
367573,0.04435925018288071
367580,0.20149759109205678
367581,0.009528119398690488
367582,0.11552936451187046
367588,0.033778348162006026
367601,0.027794135734275423
367617,0.04823338990299503
367624,0.04918643083163354
367626,0.0506493658221552
367632,0.0962085202634111
367651,0.018639829304015025
367663,0.009871288984024978
367674,0.01977776405369432
367677,0.4148553162348953
367678,0.03852971524544511
367691,0.02608261763358826
367698,0.014650702097202966
367710,0.03842954499739435
367712,0.061950840516638364
367727,0.12545989721706866
367739,0.05376590907587976
367740,0.040932766200494845
367746,0.03069036251169608
367759,0.02190949388891365
367770,0.19839473552962178
367780,0.03226238381048533
367783,0.14330848880370478
367787,0.03455926619438037
367791,0.13769475423803884
367797,0.042550245801487974
367799,0.043322185356064115
367811,0.011531752221593316
367817,0.023030118588914895
367827,0.03243124539314697
367829,0.06292762056018275
367830,0.17360257606550764
367837,0.12256431436325771
367843,0.013019224856698675
367847,0.03709108232377569
367849,0.07386805861811561
367854,0.018967682466290527
367855,0.05099249278458457
367862,0.03279683823491665
367863,0.09818448693134917
367868,0.039385907388520096
367873,0.18801569461405768
367879,0.06579446882981324
367889,0.11647359051123847
367890,0.3792144943960789
367892,0.012519045801250019
367893,0.01675141668261404
367895,0.04462705520274927
367896,0.015439351578044061
367898,0.017172086342289467
367903,0.020152440057408186
367906,0.07040194731184626
367919,0.02842127157123145
367927,0.0251327413993943
367931,0.10096809825243211
367935,0.0436826280444991
367945,0.022286112369882448
367947,0.20871277190100096
367952,0.07414036530162632
367958,0.04460304960713281
367971,0.02144758972144848
367975,0.2889038248181973
367983,0.2137161463970452
367994,0.0637681507775016
367998,0.07440452107165235
367999,0.013679752204705398
368005,0.046426969968129915
368029,0.042810991387279486
368034,0.021633229336164548
368036,0.05936060537985779
368041,0.015602729226481399
368064,0.013223048491172715
368066,0.015477598563421114
368079,0.11738316952165714
368082,0.011611193032893711
368090,0.08321386027894298
368092,0.035706066025953546
368097,0.01945917757497311
368107,0.18319335380322718
368127,0.09341524877563882
368129,0.07879832880202188
368134,0.11817248491593559
368150,0.07255944663436781
368166,0.13244326755740576
368172,0.014540002820792639
368179,0.019009713393576256
368185,0.044704786142669706
368193,0.050348673997257246
368207,0.11362803550987777
368251,0.039652756916813206
368253,0.05185609081812892
368256,0.22757515748433668
368257,0.03568102325704665
368263,0.02230210974537508
368271,0.13887588435593937
368273,0.01758156818365089
368279,0.023933290102648375
368281,0.34052723453243006
368282,0.16136622246713697
368288,0.1494553193880176
368303,0.02579164901004472
368315,0.1069313914408762
368323,0.016922128458585546
368324,0.014078817128565008
368326,0.02249534458841587
368334,0.03442107043636326
368337,0.0276836814105781
368351,0.0956810711293438
368353,0.2780169523753706
368358,0.16378387469870073
368389,0.021018008410307026
368392,0.2518915480277203
368393,0.05043194269193601
368415,0.13226068260576948
368424,0.08779038457196636
368436,0.015570530151226898
368448,0.02488423389375753
368456,0.019066662001610696
368457,0.016022020268437596
368465,0.07610513314898856
368484,0.06549011407872264
368485,0.12955621087011843
368487,0.06604670032202989
368489,0.04189462201522058
368493,0.026674122358051458
368509,0.06643343951303227
368513,0.1084584793883883
368523,0.13915805457405367
368530,0.0282501111871513
368539,0.06743837550435415
368543,0.16030354524514598
368544,0.018719574999390302
368557,0.09932239559689622
368561,0.023502151844024464
368577,0.040376633274792094
368579,0.021004910351128222
368580,0.06252241168898676
368583,0.01784618098880905
368589,0.016698952226135613
368594,0.02695188350814806
368598,0.012281382551186474
368621,0.0893972510857818
368622,0.183914757678917
368627,0.011731723055843907
368628,0.0657548058673934
368633,0.23942281840817764
368638,0.08492320045121632
368645,0.08663757280236092
368646,0.22567384243832891
368652,0.03156829273761214
368659,0.06022038083498671
368672,0.23123143337047658
368679,0.044718005903130374
368683,0.15048385565151662
368697,0.021246792697315983
368702,0.21153994444124924
368707,0.03668816753088526
368715,0.2711166532828718
368740,0.02046368294635305
368754,0.02871397486004367
368765,0.07327197185318336
368770,0.07531234083301207
368777,0.16771724943743713
368780,0.19047052325388245
368782,0.16798577852563662
368784,0.1678912839632384
368790,0.15910849796602994
368792,0.01495420554385821
368793,0.07029323636736418
368811,0.04095846091049739
368816,0.08555828252807308
368819,0.12200184390485225
368843,0.014392798092400225
368853,0.020164763740173116
368857,0.0542297676170473
368858,0.138352089795028
368887,0.04631964266131981
368898,0.037073688182853365
368909,0.09559079685060062
368919,0.010854115291678798
368930,0.09292119206562331
368944,0.10727338381996629
368949,0.07070062566783802
368953,0.05182589748339715
368956,0.02391788489721454
368959,0.04727897469208742
368968,0.030542389147871895
368971,0.07271566541585438
368974,0.042902740608984816
368975,0.040855707269240975
368983,0.013164948424311068
368991,0.12154603105511218
368994,0.025437474483800265
369001,0.17195531973224076
369004,0.053640115649478355
369016,0.016157356687869495
369030,0.01878766972613082
369047,0.04581196637529127
369055,0.14326176402745644
369067,0.03873564240285901
369068,0.14699136184736838
369096,0.11565560645382152
369103,0.08376366848212778
369105,0.10033510316669184
369107,0.2933162727233274
369109,0.07411649832107366
369130,0.01809766727473666
369133,0.018138772931592887
369144,0.022134447311043217
369150,0.01564395076370823
369152,0.07219864369008548
369156,0.02482225248532565
369180,0.047317422877847244
369183,0.06465463322469342
369184,0.4970025023069788
369186,0.06805179807551764
369187,0.03220976440663826
369200,0.015430097233428053
369201,0.025564023568045033
369220,0.07840642795374643
369223,0.015155476629238834
369233,0.018325361561077506
369240,0.13509235820410254
369254,0.03539692125987866
369264,0.17687985281287782
369266,0.08140883339280743
369272,0.08237081680166813
369283,0.03894633824040063
369295,0.08074693429779246
369300,0.012698306768092638
369302,0.01303210480204277
369305,0.052408178697024466
369322,0.022299625268400645
369334,0.12613206816511252
369350,0.017845562515294948
369355,0.06706387823418054
369361,0.05387604411534799
369367,0.013343533824182234
369371,0.028615146451051992
369373,0.16346871257426604
369375,0.10046936115350831
369385,0.018570010162178213
369394,0.05708389260651234
369398,0.037461084813491
369408,0.03970091434884323
369413,0.15274699986418844
369419,0.067389937615974
369424,0.05111158707490997
369439,0.04298582435468765
369466,0.12333108299010476
369482,0.029994044010922535
369494,0.05168494948253648
369504,0.02112782789676409
369512,0.22111269500063138
369528,0.05303443062298864
369531,0.02770643355628643
369540,0.03187072605534672
369547,0.015541488711278412
369565,0.024972159406060564
369569,0.03308818459480764
369581,0.10700667731006486
369583,0.16067634470839698
369593,0.06153543621760831
369601,0.03941698044263882
369608,0.019335108932110358
369612,0.1697961952075039
369615,0.10376337160862782
369621,0.12380874725027452
369636,0.024877062619535806
369648,0.09075134699150582
369649,0.4566336645917974
369651,0.014484003987450323
369659,0.024441737491740206
369666,0.02266030483146932
369684,0.039785087921575236
369686,0.2519492296847327
369698,0.20865267863923864
369701,0.029716608458107
369712,0.01926894398214712
369717,0.016223235033906824
369722,0.03684182376618058
369732,0.2522733061784956
369740,0.34185533159298753
369751,0.039696358671302404
369755,0.016726035529396832
369757,0.05484301875740546
369761,0.11082845517945146
369767,0.08609652693901479
369782,0.04199200381058393
369788,0.06461679061884229
369790,0.04997911546011531
369791,0.018631122273832314
369792,0.031550475087292945
369803,0.022171648607650984
369812,0.0203143021389746
369813,0.09114156111226808
369827,0.09632483501569429
369835,0.05678451682623756
369838,0.030189427936703643
369839,0.044204877614135635
369843,0.041894224603805666
369846,0.04371729761186598
369860,0.015872666494699834
369870,0.08488918863295732
369871,0.5066035660931111
