SK_ID_CURR,TARGET
360467,0.30125545795686265
360469,0.20357002371252592
360471,0.3315163347508999
360472,0.3565043525492574
360475,0.469944239133023
360478,0.49740193928479687
360479,0.3518053050519304
360480,0.4177806123591069
360484,0.46569066423824496
360496,0.3693966183367683
360504,0.36133282532400174
360517,0.3627008264561955
360518,0.5451847850309944
360526,0.34869478071603605
360530,0.4964641188039974
360535,0.47801739194829357
360538,0.5258995579162417
360539,0.6311819629444275
360545,0.32884128186539113
360569,0.3851930981104761
360579,0.4865182775173819
360580,0.4943733444507073
360611,0.30190900667162557
360612,0.2322792128577204
360626,0.26326006107366734
360628,0.3176909885856775
360631,0.47831742841588665
360633,0.3408091740387541
360640,0.37460724473585866
360643,0.6630678735998871
360645,0.32513865614524373
360663,0.25938563799321734
360666,0.3417619394329475
360678,0.32090044296132825
360683,0.4485244845541314
360707,0.49015060351191586
360715,0.47733337482838445
360723,0.5141874542203756
360727,0.34345564681441193
360733,0.6513295287441613
360746,0.3352662970949215
360759,0.385421425899485
360767,0.42374267405053667
360769,0.3271695599293363
360770,0.36488659234170323
360779,0.39309789801517697
360791,0.44522242695754566
360792,0.2673456712079723
360801,0.5134569787227697
360812,0.5180809757081012
360814,0.22832675034271446
360828,0.3516606757996223
360830,0.6399416421109633
360837,0.410910386427803
360838,0.5209200674184538
360844,0.39163235782889705
360860,0.2609512256821265
360864,0.4435573330169929
360871,0.3735043555700116
360872,0.49521827643332905
360877,0.38282992330906784
360880,0.30589513196292445
360881,0.28147220341322865
360882,0.29766590088512174
360884,0.3014718058619971
360885,0.3952786861390965
360889,0.5800172787204715
360893,0.5079917716717963
360898,0.4232272537805322
360933,0.6050986688713571
360941,0.48222281546749346
360942,0.4866676318924086
360943,0.3514653096066286
360960,0.501271769645729
360973,0.5948160633002653
360979,0.42732509102230315
360987,0.3016743744404919
360988,0.298553236128175
360999,0.5077026471549267
361001,0.39460467538667066
361005,0.3954769630069917
361007,0.41670857769508063
361024,0.3125882171194249
361028,0.4962922947582651
361051,0.4816384693695667
361072,0.22378913747108167
361086,0.524904642732122
361093,0.5749525637762907
361098,0.3325425066291878
361124,0.33991147177866887
361130,0.35034073618393846
361132,0.6114826309179461
361133,0.27672865381792866
361135,0.394489668318412
361148,0.5831042786542824
361150,0.2979403023463539
361152,0.3805668693485039
361154,0.44543986274193864
361158,0.4012707477556737
361171,0.4335281605567397
361175,0.418989369715499
361177,0.23667946262143028
361195,0.4298780511233197
361200,0.3945414747020497
361203,0.5469157491296605
361205,0.40626488225453916
361214,0.5180067309344737
361217,0.497690320046623
361226,0.3234401006428581
361232,0.36986400252577
361236,0.4484001342697134
361249,0.33370133645106176
361251,0.5875673948420111
361252,0.5064352197466268
361284,0.46983003271561025
361289,0.4347666615154618
361297,0.32677088055832776
361304,0.49088458295783965
361311,0.5345446940649631
361334,0.5061562929963818
361339,0.32969726031161317
361340,0.44682012909544205
361348,0.3736134522580336
361352,0.3667595515527694
361354,0.4117795974155718
361355,0.31377305683200535
361370,0.5713087056994054
361390,0.43562696265863404
361392,0.39570756291184994
361397,0.5721944794220005
361402,0.39196433917065915
361405,0.5721689019884397
361406,0.3439149877505015
361426,0.31408380817026155
361431,0.454057453850352
361440,0.31787135312574594
361451,0.7012322809055859
361469,0.7031352325350831
361473,0.6560455254732722
361497,0.3986413841864709
361511,0.27617440753586514
361515,0.3021764430078309
361525,0.2895307060407228
361540,0.4251796338939092
361557,0.3305260769383753
361560,0.43698834590607266
361565,0.3462876642517034
361569,0.5508550605419787
361570,0.40332066631184854
361578,0.19181762161935947
361580,0.4509749944232766
361585,0.4035697756396925
361589,0.4107428981769505
361591,0.21356119228460504
361599,0.49608292126059467
361603,0.3288904888752325
361605,0.414401929231272
361606,0.5854223866520812
361615,0.5793324889342426
361622,0.35719597286697957
361627,0.28872359190882774
361632,0.4486625267402975
361636,0.2859433205277278
361637,0.4518102759679894
361638,0.5056406422539157
361639,0.33748028179507483
361651,0.5109911411570766
361662,0.5905892524116142
361684,0.336996093872093
361693,0.47686458812631183
361697,0.5424712464356498
361710,0.30582907601323855
361713,0.4558160179173474
361729,0.502117829626603
361785,0.26889858551163637
361796,0.4057756963094551
361805,0.6225273352818327
361811,0.4612808993302252
361812,0.4507569659964402
361819,0.6080903794120961
361828,0.33384177419308625
361833,0.3680204056957919
361836,0.502926876283081
361839,0.33275282010421947
361855,0.35217444310922746
361866,0.43849198448033255
361870,0.3926674219336763
361873,0.5242994251052132
361885,0.5902105509955757
361896,0.4852562229968394
361913,0.3469111492007759
361919,0.4204728148620386
361932,0.5734331035479391
361933,0.39070085912456015
361935,0.4709483635801139
361939,0.4481794478910794
361946,0.3788370880570914
361947,0.3451497485948934
361949,0.5523197979196752
361951,0.3491487639023148
361962,0.475847978430296
361972,0.40107084485479094
361975,0.5492527101708029
361989,0.3914653284350085
362004,0.4495063334926401
362012,0.34771213527360423
362014,0.43512663349417124
362016,0.28848353983678604
362028,0.401735098882525
362033,0.3387739007332493
362034,0.56864725710922
362038,0.3514846550495957
362052,0.46411821549743565
362061,0.4000620868081966
362063,0.5239012602243065
362070,0.4341163119767552
362072,0.3678249220903297
362075,0.3041519517983712
362079,0.43837486461744724
362086,0.29868869516973934
362091,0.5156539044366657
362094,0.5657622842921708
362101,0.29375235571952174
362112,0.3409755711199259
362115,0.6597049570591984
362117,0.48035178879873486
362121,0.6745743626313994
362128,0.43198916824570394
362130,0.3646879745680885
362135,0.46275512515789896
362142,0.42328260357410014
362146,0.45855806840408275
362149,0.5330680442114258
362157,0.4976330785613575
362165,0.2679978136946245
362166,0.3516271482340144
362167,0.3218014391097144
362173,0.32901653369610784
362187,0.38219548079538135
362197,0.28892265992307614
362206,0.4317754815645059
362207,0.2937192582807122
362210,0.3420895718806785
362216,0.46810605169885916
362219,0.4601638000448915
362221,0.5299952716007391
362224,0.30778265557614254
362228,0.44334265538514067
362236,0.26595491731019183
362242,0.42238014043986805
362251,0.37961772304134117
362252,0.3992641658286555
362257,0.3612165791020837
362284,0.4184389700200511
362286,0.4669180445729708
362298,0.4865407493369301
362300,0.5426559069083873
362306,0.36507638692051664
362308,0.6278128276223178
362315,0.3053524946095
362318,0.458801847756906
362322,0.33024799189848686
362332,0.47961367958126744
362338,0.4253218777811474
362341,0.598429287712107
362347,0.64462575093294
362348,0.4339112167434569
362361,0.6387563618505373
362365,0.48108766423809046
362369,0.597816341065863
362373,0.40563684196488625
362376,0.49780715080487115
362384,0.42173310614077797
362386,0.4353627184528299
362387,0.2798162510597678
362389,0.27944500688681134
362393,0.4105397483923238
362412,0.3202647392032511
362420,0.371153606906137
362426,0.4503270499553433
362432,0.40843713260971853
362445,0.5441187552485425
362450,0.29538491302338815
362452,0.6189480977429818
362465,0.3075882825181608
362468,0.5910327802830533
362474,0.4081360413590892
362484,0.32006084829393766
362487,0.4246371087683438
362512,0.48709877631129955
362530,0.3934668436115265
362531,0.4734963977124075
362552,0.4578022928855757
362555,0.5190477980858551
362556,0.4674069333520541
362563,0.6127248308475999
362572,0.3663522482245655
362579,0.4533700566763026
362580,0.5850795663592436
362597,0.5645531066004543
362635,0.25794435406138483
362637,0.4450289525594374
362641,0.48746987309455503
362652,0.48760975301806697
362657,0.47870190201495716
362660,0.28837672772239564
362661,0.3610506587367008
362671,0.2876034819948267
362675,0.35902500922680924
362680,0.38122668010757255
362682,0.2916153044286523
362685,0.4761720487135774
362697,0.3079978048328271
362700,0.5808456436010071
362702,0.3853893676822783
362705,0.5146797840563502
362707,0.42027061160912665
362710,0.38208583397135776
362711,0.6115183620216843
362718,0.29303550790154564
362723,0.34012400674214316
362730,0.4471736399906581
362742,0.4269801675335392
362781,0.37738301143853437
362789,0.5166771139721054
362790,0.39223141738481754
362795,0.364746955998784
362799,0.4116922151306376
362800,0.5076502400281412
362803,0.36029675738101696
362808,0.3913570057489786
362814,0.24887054140484627
362820,0.29316951295507476
362826,0.33525695059409605
362831,0.4955551109960652
362833,0.46770372442889757
362839,0.6531090874367111
362852,0.38658271780753367
362872,0.4245828744142497
362882,0.5023725979639105
362885,0.5069168275331027
362889,0.5135303173806749
362890,0.4163261801112027
362891,0.48995496612042927
362900,0.5168941885855559
362907,0.2893997168792372
362908,0.3918819289425402
362953,0.29932074670377884
362967,0.5304383943699991
362982,0.3060782687069907
363015,0.32586691919075694
363027,0.2575965024396321
363035,0.26312992915551786
363039,0.562833443861979
363045,0.4756665919549388
363048,0.6097221464514471
363057,0.6379049325163325
363059,0.42867486210489364
363063,0.40516851075540733
363080,0.34809649843455237
363082,0.548561888938124
363090,0.3863102401270456
363094,0.3894043926946487
363106,0.3203471246965509
363114,0.6318170846023294
363118,0.6512068589452191
363121,0.45132935478575303
363128,0.4443715425042296
363136,0.3592609215787375
363141,0.37924953250826604
363142,0.38916032564328634
363147,0.36486054096184684
363151,0.3845681395983713
363153,0.3190015862424104
363158,0.2269573416524164
363171,0.40476582499922753
363174,0.4296715439150003
363180,0.27370756444481487
363187,0.32752208192283766
363191,0.5445416788787955
363192,0.302726291543184
363196,0.3472329373605984
363199,0.3463435769050294
363209,0.32604170099701024
363210,0.5166568486156587
363212,0.445797463459737
363227,0.4769641600558833
363231,0.43311832020949614
363232,0.3966971270323894
363243,0.39997891848506073
363253,0.38751095226374344
363285,0.25164476260862767
363299,0.35394034523155765
363310,0.38033516011650953
363311,0.3989434238904236
363316,0.5319743025927198
363322,0.6415478168484011
363329,0.2212674529954101
363331,0.450767640576115
363334,0.39596901034161086
363339,0.2479626099797979
363340,0.5336017366716722
363341,0.2872173416864698
363343,0.513429797001756
363347,0.508782921328092
363350,0.30468631521635353
363377,0.5269015641068567
363379,0.38810350316265246
363382,0.4161239474657134
363386,0.4832792845363187
363387,0.41531613956761526
363388,0.4164611577389754
363391,0.3421639793349005
363394,0.3938353634555841
363397,0.41217024379629713
363405,0.3817765594821015
363422,0.328238791055819
363427,0.4537805199062346
363455,0.3795830049479703
363467,0.35357015728138935
363493,0.4842204209141956
363508,0.49967525255635525
363514,0.5741749343900425
363525,0.5349939911687149
363530,0.5267324049108891
363531,0.3201940061466627
363538,0.41023274146705735
363539,0.3413579215083309
363542,0.42621058672357387
363543,0.5118898046495761
363551,0.6466174243264249
363568,0.43336684787921326
363576,0.5773417692646793
363580,0.47423575416504093
363582,0.40637709108747344
363598,0.506411228524145
363601,0.3293267245433375
363611,0.40396297511547125
363612,0.3471300166321575
363618,0.3423634626940747
363623,0.4691443456250003
363624,0.6167104387440229
363642,0.4710532472900866
363645,0.5729387899507599
363651,0.5306391097763509
363657,0.3317309559513303
363663,0.35873572347163896
363667,0.3174806981312056
363687,0.48171425974125903
363704,0.3525543628649194
363705,0.3877176464937807
363717,0.35231895170304556
363725,0.39843623941863443
363728,0.15248848617784264
363733,0.5180403137738596
363744,0.44376094190065
363745,0.3518828469304051
363756,0.599776010738956
363759,0.4457227979933021
363760,0.5076993557282746
363762,0.39939982975831073
363768,0.39174167789463143
363777,0.46255887673827356
363782,0.2957192722510185
363785,0.4516673580982235
363797,0.30731256032426124
363815,0.4025562045233372
363822,0.4994755629219917
363834,0.42220352077332524
363842,0.451001898149183
363845,0.7518670928722556
363846,0.31333610183194166
363849,0.3816200918022854
363850,0.53867043879559
363853,0.3478737207592184
363859,0.39162828299908503
363860,0.3455311579561806
363877,0.35341448641347706
363881,0.4464540090986249
363893,0.347532672294174
363902,0.4800620526982459
363903,0.5757739639879795
363916,0.4411954596961661
363924,0.4851868656799586
363940,0.5465564993751276
363944,0.5066268534508407
363955,0.5552989283227664
363960,0.2647543292393884
363984,0.3802938181174233
363990,0.46987518404808415
364009,0.28898254872990453
364014,0.5816505420040218
364035,0.28676700365796987
364043,0.3812485510561025
364065,0.307231959190243
364067,0.30297188759196464
364068,0.36422521539138497
364072,0.5946027574905691
364079,0.45935570737849135
364094,0.5944720253295838
364096,0.35731053180374917
364105,0.5620659206259271
364109,0.3699973464580974
364122,0.5091143622706321
364141,0.4400270551768087
364146,0.6122499159017789
364147,0.3862546335770285
364151,0.49090345611733816
364152,0.20891777634485703
364156,0.45868613489021054
364160,0.5627729108506915
364171,0.25544588568845966
364183,0.23681624239490412
364199,0.3219302192579297
364206,0.503090984283325
364220,0.4191763777188265
364222,0.3698723674753701
364224,0.550820015744153
364232,0.3407022895468671
364248,0.30403805260584044
364251,0.42201742767113665
364274,0.48655660789013844
364286,0.40846107509896773
364289,0.23545515187918178
364290,0.3096243552587728
364291,0.38179618097855794
364292,0.3855883749662665
364308,0.35367772109223733
364310,0.5367908751711007
364311,0.487115100083178
364312,0.6048016792915819
364314,0.5632412262449333
364337,0.3559033602230272
364339,0.4871823908285993
364357,0.7437431456625319
364359,0.5761122866079902
364371,0.42271352104729765
364374,0.650667821266478
364378,0.6392457258031433
364382,0.5466160050042116
364397,0.42595710146569676
364401,0.4396239325954872
364403,0.2351561125384613
364411,0.5580630498464754
364413,0.4737812299139545
364414,0.3465604932171453
364415,0.29824192688429574
364418,0.4174714110849853
364428,0.37886358270261183
364430,0.2992121938214382
364436,0.5730692413470969
364451,0.4235007091285927
364457,0.4958409045959386
364461,0.5396054106609776
364471,0.5778084291224056
364472,0.46377638721519804
364481,0.5652725838751186
364482,0.3626050419983719
364484,0.6215242593337262
364492,0.5004039005049741
364494,0.2627129241964088
364507,0.45033570415635316
364508,0.6375688874177158
364537,0.342258149151441
364538,0.3684847014046475
364539,0.7098096770107604
364547,0.5038805180739292
364561,0.4953229776006709
364586,0.3599784716150895
364603,0.38583325780656175
364622,0.3066025223518483
364660,0.2879685042080982
364662,0.49061892773928406
364669,0.4542696193439509
364698,0.35273491194277146
364699,0.3079175321489175
364700,0.5154781326874947
364702,0.3633863393521451
364710,0.5824206568791613
364714,0.3872076971722365
364731,0.42466161524673113
364738,0.22463354072044667
364739,0.2667842862929342
364743,0.3838411560289815
364762,0.3108691358617996
364767,0.4825520906235101
364775,0.23035434073864483
364781,0.5550986528372706
364783,0.3186336526566744
364796,0.22763056340872795
364810,0.4839336340607274
364815,0.642906981710743
364823,0.34794512384828014
364826,0.3268956815299442
364837,0.4335126687143385
364839,0.5540941735928574
364844,0.44300744584224105
364851,0.5522387343342295
364853,0.5918604169343286
364854,0.3313795023920446
364858,0.40350959828538957
364872,0.4845840625994457
364875,0.4616082770453441
364877,0.5030750848724088
364878,0.36486663378793094
364884,0.2925362009424431
364907,0.5715161082850079
364911,0.5088414062835618
364916,0.43054312260361255
364920,0.3276528463097968
364927,0.3638780323938683
364944,0.5182676066958555
364948,0.6222572204865991
364950,0.4402046142745799
364953,0.25122506533532063
364955,0.44639625783135595
364959,0.2926116563056197
364966,0.4829484796576898
364971,0.36947148778224603
364979,0.5329300645148047
364980,0.4267945121624946
364982,0.6524357341626524
364984,0.4740214068219975
364993,0.34123097520885337
365001,0.4126533223164861
365030,0.4347166503334219
365035,0.47091000827232143
365044,0.3208295127145614
365046,0.3619439315309997
365050,0.24639635746241134
365051,0.44342453724365405
365054,0.5804923364714256
365055,0.49654364279158264
365064,0.47035022253128234
365069,0.5777748690264615
365092,0.31107728839953724
365102,0.457630228808648
365109,0.35097451725177486
365110,0.5087391592546587
365117,0.4331985448866341
365120,0.5146663324108995
365128,0.6221475564433967
365131,0.4495117495802548
365136,0.41186177787288153
365151,0.3775122440603261
365153,0.49628113495497655
365154,0.4392096359600389
365160,0.3654512216604753
365166,0.4597107266584992
365171,0.4886892438586154
365181,0.352157279582594
365194,0.5195170630287356
365210,0.44225822135897536
365221,0.4377638217979673
365234,0.38033058439713
365252,0.32438679706059065
365254,0.5807746377330648
365264,0.48261475524118375
365276,0.3122735100481124
365282,0.32264027906694026
365284,0.3793447106643188
365290,0.29620901818307094
365317,0.4087144368085307
365329,0.5358406873626375
365353,0.43534755559035565
365356,0.5602196378292482
365358,0.4750528414009347
365374,0.4654524519526202
365392,0.4092768314959926
365396,0.4347948448767242
365408,0.40528745363825175
365412,0.27034333308723824
365429,0.3413827303148023
365431,0.6234760964524786
365435,0.5423453533661687
365439,0.4358188845174335
365473,0.44169681450065373
365476,0.433016059876652
365486,0.5058448038008205
365497,0.36657382027644353
365518,0.4721253570778017
365519,0.5037291641451369
365520,0.699828624514841
365523,0.40058822984665576
365531,0.4242987631877132
365532,0.36303896466178703
365534,0.36133986472417495
365544,0.5305785842807866
365552,0.4816627755678038
365564,0.35665626806652656
365569,0.2698994193061832
365570,0.37442776803262956
365575,0.6393212914110077
365576,0.5409581394039734
365585,0.50228907824581
365595,0.3826202797435531
365612,0.4299036241442361
365613,0.6076644647773257
365624,0.3995064171087961
365631,0.5360875588246539
365634,0.4184382708980074
365643,0.4881004140011664
365644,0.48733645606251175
365663,0.3658592924354275
365666,0.42841706484939607
365672,0.478616515939437
365676,0.5332105235561161
365680,0.3350706005814834
365696,0.4497974325843354
365699,0.5151872345444675
365706,0.41647464112041066
365707,0.3838156816489835
365711,0.30483596922442935
365716,0.32493745220426257
365717,0.34579570639012824
365718,0.2469109741065868
365757,0.4983367459495187
365770,0.427057735713204
365776,0.5763717003233041
365781,0.5902061001804144
365784,0.3203352631092983
365787,0.3433451886890255
365805,0.4955773719616129
365820,0.30287534343403155
365831,0.3977859121583054
365836,0.4921030973358641
365837,0.40159067935659615
365859,0.6828495472565549
365861,0.2808555895994125
365863,0.5377488107268843
365872,0.39537387821810666
365877,0.3375117377396688
365882,0.4956837189184309
365893,0.45746115467988846
365894,0.5797301961190265
365900,0.3840178469504869
365910,0.34085031097415786
365913,0.37488038195644086
365916,0.4353228029439261
365923,0.5418268445284281
365946,0.6826480783469165
365948,0.4183229143396342
365951,0.31793671016767294
365965,0.4889703737632401
365966,0.4693841793904565
365975,0.39799334290650296
365979,0.6718617214644916
365989,0.5919265589246718
365991,0.5914505002631566
365992,0.47802885938544537
366001,0.6092699115842414
366010,0.5473972172281558
366013,0.5302944084119785
366028,0.353973315584715
366036,0.3203133320550409
366038,0.4173325326667434
366044,0.31407519857306887
366048,0.4763687150229986
366060,0.3691819655968343
366067,0.6665120948196811
366071,0.49112985051817837
366078,0.5194440485153151
366081,0.4063508556408013
366082,0.2917225609117572
366093,0.5476907243214493
366099,0.4076542732951423
366103,0.3990717105241767
366105,0.3923764672417862
366111,0.5083763606350541
366112,0.4360786104284903
366125,0.49727604684372184
366144,0.4818583887529437
366147,0.42610741215679243
366149,0.5858014308639958
366166,0.20783503755646016
366168,0.6671177097745156
366173,0.35833751854233054
366178,0.4110058154879352
366180,0.46399381448304694
366209,0.33581897050355836
366213,0.38781395505196203
366214,0.4238234076348649
366215,0.3188102099445159
366220,0.25973467387708504
366226,0.38207926144597915
366230,0.6874981686087032
366236,0.6147380272710977
366245,0.311321897327219
366282,0.5933729162590144
366286,0.3414670876403902
366295,0.3366596747466641
366296,0.44032623954441724
366297,0.5882935964420688
366300,0.4152913003632301
366303,0.3323974005768783
366307,0.5333567582136012
366314,0.47251520402109026
366320,0.3272198771829937
366321,0.4214944979033677
366327,0.25320368797916926
366330,0.32889442937830843
366332,0.5401943431392614
366334,0.23366299538450028
366341,0.41445736208985545
366363,0.3258529187034441
366367,0.28795800345019323
366369,0.6055967611151584
366382,0.39103136351969553
366394,0.5644307420655365
366396,0.2660749099608457
366398,0.5608336744042298
366406,0.4061891438227715
366414,0.22733897440766906
366417,0.5763729769728695
366419,0.33558286440302143
366422,0.6048723464721524
366436,0.32987141539466386
366442,0.6259896282838602
366451,0.47950589892281753
366455,0.4036586279757826
366458,0.4668258923258101
366460,0.45637596245320383
366466,0.40580822813429407
366473,0.5588840732240218
366502,0.4356035076117835
366505,0.5646266115514652
366526,0.5495468010885114
366530,0.4909333927601515
366532,0.25996136300233996
366539,0.4501275321341456
366541,0.501147174166828
366542,0.3706602721622568
366553,0.3372268719840405
366571,0.3416102337979814
366582,0.23599652459690537
366583,0.4890687912644496
366589,0.6034335368853337
366595,0.47290612977600793
366606,0.2804428779300522
366611,0.4728288099120992
366613,0.557853195157332
366615,0.32512818843409924
366616,0.49847925779818403
366624,0.4539650226895469
366632,0.34865762831674496
366649,0.24152798518198598
366650,0.46778249486429874
366657,0.31465015331170626
366664,0.49818645107351217
366666,0.4929677325690784
366674,0.5385675934398816
366676,0.3593197799069148
366677,0.2507758860243407
366688,0.4667348133051473
366689,0.521055766853748
366693,0.304646094616165
366696,0.45505589448553546
366698,0.5163739800837651
366700,0.3215005160973369
366703,0.6600949708768479
366709,0.4750833437275975
366711,0.30844609620555447
366725,0.39256406582775477
366741,0.39405029136734115
366742,0.3857030209318175
366747,0.43568746688221116
366750,0.3064120796114781
366754,0.3158123816376312
366762,0.38666007181210854
366774,0.4204572762383388
366781,0.331144300971999
366784,0.47297949635624614
366789,0.30757983178739756
366790,0.5015437598648609
366797,0.41397740380932535
366806,0.3326166811174746
366820,0.22939987640294707
366845,0.6243974969532744
366858,0.5130315877682098
366860,0.3087723140792345
366874,0.3247889987700212
366876,0.5044465737412437
366879,0.32659631418250684
366884,0.42118663495981185
366886,0.38004380362613943
366905,0.4862005802877636
366908,0.45981541405814386
366909,0.5245135585565122
366917,0.3547597543712263
366921,0.5739521752818891
366927,0.4131348893474769
366936,0.36743836604237334
366952,0.36457908681054413
366962,0.6540039690175008
366964,0.5490108250664512
366965,0.3803426031914955
366981,0.320579510571756
366988,0.2944652488093842
366992,0.36524374843797913
366998,0.4233131750906505
366999,0.37617308810075417
367017,0.25333785563267947
367023,0.47532275496022863
367024,0.4721888578311202
367025,0.4425078478207929
367037,0.30648821279566646
367040,0.6083851341608137
367043,0.3807497900168022
367052,0.34473715473276867
367056,0.33407246186758427
367064,0.49384415875531534
367075,0.3231048719946862
367089,0.46239433953831927
367098,0.4153118133941319
367119,0.4585241322441562
367124,0.6176289269319171
367134,0.5827671697690947
367136,0.39388867533944094
367138,0.3190711862450317
367153,0.37565649162488884
367158,0.4437223007455666
367169,0.34312011979582546
367179,0.45921309398640386
367180,0.33677722164988894
367212,0.3767586096118153
367216,0.6413152115301578
367217,0.265815478251704
367220,0.347215710431863
367224,0.4020984113155695
367241,0.4849725134719007
367245,0.3697419137201464
367256,0.4431973241904769
367266,0.3063854319792943
367283,0.39188778481478054
367290,0.36096848636480067
367295,0.3513031687565576
367310,0.39448029379120975
367315,0.5497413886338623
367322,0.5722745226554022
367332,0.32514000010763267
367338,0.6268641546293084
367347,0.4818226220811091
367381,0.5141597751600679
367383,0.4306587569701575
367386,0.41232659842772923
367392,0.2363087672396096
367399,0.690555924988707
367411,0.3015902068346565
367414,0.35617256311416495
367436,0.37690361994066124
367439,0.39088280932743824
367440,0.5817264969921089
367465,0.4909944602304886
367466,0.5233121117609337
367478,0.5801160750961465
367479,0.5988193376211238
367481,0.3631400256534829
367505,0.45053874159211016
367515,0.354808927300169
367516,0.4233763324507449
367526,0.4586951270196848
367527,0.43816520294300365
367533,0.5807355932735524
367535,0.5438978036788129
367545,0.5921663136886897
367546,0.3652703605350699
367547,0.34750415542103347
367555,0.5126026051561858
367557,0.3264191350962447
367558,0.43395501187261953
367573,0.36790654827795866
367580,0.4716938421585521
367581,0.2562118045641598
367582,0.45096806903184994
367588,0.43577698105549795
367601,0.44528385461698083
367617,0.33031125159753044
367624,0.4136098428162645
367626,0.4356594668647596
367632,0.4329613626983377
367651,0.2656092451026181
367663,0.26381803499016776
367674,0.37486921145883473
367677,0.5885998526140116
367678,0.2864301250527896
367691,0.24182211472560458
367698,0.42022793078569054
367710,0.36825278112956616
367712,0.5220440457136138
367727,0.5989849973801266
367739,0.41359996920236997
367740,0.3454643338048793
367746,0.4047306605632296
367759,0.45562919014200676
367770,0.5366048698987419
367780,0.31862680671988286
367783,0.4416586760696984
367787,0.36118392695251406
367791,0.5035827832439287
367797,0.2793175805602091
367799,0.4220557677677584
367811,0.26838167625241127
367817,0.31217566412663816
367827,0.4600838372809521
367829,0.6298254720497666
367830,0.5882923195470899
367837,0.4920811657312911
367843,0.2910347818072227
367847,0.25051926049894635
367849,0.39337813799023663
367854,0.42929190868117284
367855,0.47532456706603343
367862,0.36841065844239346
367863,0.4833565967966447
367868,0.3667621334385139
367873,0.5542457028158755
367879,0.4667603515488214
367889,0.47783685928044417
367890,0.6664282724049327
367892,0.27749052910485006
367893,0.40660346891911114
367895,0.5073673866332146
367896,0.33258326655299736
367898,0.32743056063292464
367903,0.38331089764717174
367906,0.49049281613353873
367919,0.2671923362974509
367927,0.3329236795057515
367931,0.48403988981935564
367935,0.3996304932320996
367945,0.27032670167218165
367947,0.6578444075094185
367952,0.5221797823052816
367958,0.48075270576941337
367971,0.3219697648753199
367975,0.6197310611942551
367983,0.5803867041186053
367994,0.403183798849093
367998,0.439167367145202
367999,0.21052114265683164
368005,0.4293649617415264
368029,0.5144008335235729
368034,0.3212169348807427
368036,0.42773177366740145
368041,0.21298698662976992
368064,0.24567862666768026
368066,0.2636863005557432
368079,0.436630502122386
368082,0.31887330646921236
368090,0.38959173523505536
368092,0.35960257011493707
368097,0.46801002365339933
368107,0.4138089630916527
368127,0.5379222805043518
368129,0.5389629866962055
368134,0.4939963027824002
368150,0.4716459765594932
368166,0.4255974195974971
368172,0.3839700268463821
368179,0.32547953010990566
368185,0.5075679930596667
368193,0.39528519305195364
368207,0.4695776763253836
368251,0.45823485477276726
368253,0.3694317780071551
368256,0.5271681173858433
368257,0.4968441586368909
368263,0.29347046099585017
368271,0.6500072759790813
368273,0.40815287248358534
368279,0.3116138613200012
368281,0.6216550681061973
368282,0.482534384309319
368288,0.5987564523164816
368303,0.433599585086783
368315,0.6089171110849184
368323,0.22535090020780865
368324,0.3814221254446919
368326,0.2961448321209163
368334,0.33747742070379466
368337,0.3541347011191471
368351,0.5189142077175274
368353,0.5880210817693512
368358,0.43454580439706403
368389,0.3770816525986534
368392,0.5249335827723578
368393,0.34235541604625275
368415,0.5471368773362467
368424,0.4800776112785631
368436,0.28111339296920823
368448,0.27370248735452285
368456,0.33262424478863933
368457,0.25159989041623554
368465,0.5906529293456864
368484,0.3655146464325632
368485,0.5269378362581036
368487,0.5734313355988669
368489,0.3570176682001674
368493,0.3467663936192596
368509,0.3063817884887119
368513,0.5894118404750721
368523,0.6260343449047643
368530,0.34722778713704294
368539,0.42403906315005696
368543,0.5239039022899233
368544,0.351850903487441
368557,0.5734508135456813
368561,0.28314306838205705
368577,0.4188905624322452
368579,0.43656001335070743
368580,0.4882610125083745
368583,0.3750077040847034
368589,0.2684459087617047
368594,0.3232271816171302
368598,0.202622273233045
368621,0.43014576681953476
368622,0.6159793457505015
368627,0.2750604535284423
368628,0.493412066226098
368633,0.5587977459462188
368638,0.5050469119468262
368645,0.47704342808682054
368646,0.6314301252915829
368652,0.3744739982898749
368659,0.3543652859860307
368672,0.6012161068964514
368679,0.3598960474372458
368683,0.5213834327794106
368697,0.3110515568918557
368702,0.5336540171818958
368707,0.5209505809245026
368715,0.643599610372541
368740,0.33237412905042274
368754,0.4307960020617902
368765,0.5079870879615789
368770,0.35747093089763043
368777,0.6617277523626347
368780,0.39848285110675796
368782,0.5579130778649729
368784,0.45751950624241905
368790,0.5211838352131837
368792,0.2816794625905587
368793,0.3203816435375462
368811,0.31545851878871134
368816,0.43567045902070656
368819,0.5426637135796264
368843,0.26932415106747304
368853,0.30707996746512123
368857,0.5031379366463944
368858,0.5521435446745485
368887,0.3632043662759859
368898,0.3704810660038155
368909,0.5050104590410224
368919,0.30772794631224754
368930,0.4390319704482032
368944,0.5048090851168997
368949,0.5291328470148599
368953,0.5163507989481175
368956,0.4814522513804894
368959,0.5451174898204764
368968,0.3853638636487244
368971,0.4760363954110331
368974,0.3837141667117401
368975,0.5023872144101272
368983,0.2692960498073583
368991,0.4358565179829616
368994,0.3612178445383161
369001,0.5838025333320829
369004,0.4395439839370487
369016,0.3377900652212035
369030,0.24509254216956247
