SK_ID_CURR,TARGET
342684,0.18030386575153476
342686,0.2120540981133068
342690,0.2397783760520411
342693,0.017937711584677808
342701,0.23892748916061107
342702,0.3804500267278861
342703,0.05705354770232832
342706,0.022688194295300446
342711,0.04865274606882326
342730,0.04417026585844312
342744,0.07348038514930519
342753,0.23545597938555504
342769,0.03566931898126789
342779,0.1893800258710993
342788,0.040660777390393414
342792,0.027829437684878854
342794,0.07569616772146415
342795,0.026817925045960107
342799,0.020664501473380316
342802,0.3417204482370588
342803,0.23197393565402163
342812,0.07727621480028052
342820,0.061737303791419076
342824,0.015923799947120933
342835,0.09032889287919718
342836,0.01972888160184089
342851,0.1147193627895768
342860,0.03818647957804617
342862,0.14676496925597324
342870,0.05625251393838221
342873,0.025674505909680404
342894,0.016367268345005424
342916,0.010352516595940879
342950,0.1182904519223078
342970,0.06925879334262883
342971,0.1928401604224142
342980,0.0188537769122537
342981,0.030769660788438447
343004,0.17267955274442023
343044,0.015052968462706064
343045,0.17067190728570814
343072,0.01664553898476025
343078,0.052095619299872394
343080,0.1732594494886576
343085,0.07419914122324654
343126,0.03776518222020733
343137,0.033633216257883715
343139,0.044989588780664634
343144,0.10195952389818382
343155,0.02374196138436728
343163,0.030928571890802805
343165,0.01841036714046682
343190,0.029639199743844043
343205,0.020921075937052374
343221,0.028581920809034135
343226,0.0279946810632329
343233,0.06583267232094657
343236,0.03663803423823638
343241,0.12895875328101514
343245,0.07620950891284435
343256,0.11575262948094824
343260,0.033910690271358825
343276,0.03046772968505688
343298,0.058257837042895326
343299,0.047387474898229844
343310,0.17376145303090593
343312,0.09678976129322259
343317,0.03349946154031706
343319,0.01653235827679431
343324,0.0539906535726838
343345,0.03348822667636167
343348,0.05543457451985801
343354,0.08987842323918248
343363,0.01802388191453999
343365,0.28076206343193577
343376,0.01455638159444353
343380,0.1384497661065422
343401,0.07198849274273945
343412,0.03183915461677119
343414,0.017644903842789664
343415,0.04277776615799853
343418,0.08311382395075342
343419,0.07735267187324978
343421,0.04259958002181193
343423,0.03421166696442677
343432,0.00892585214678801
343436,0.039561598856215394
343440,0.19709610782943024
343458,0.017116213051335653
343470,0.07551580783784934
343471,0.029592698493217398
343480,0.036380184941048596
343484,0.021866015263337032
343492,0.4133304327092784
343500,0.04769743613979685
343503,0.027656473060343932
343522,0.08163626583752823
343525,0.017609071271036465
343562,0.13906679378916345
343577,0.09501687376406952
343580,0.08214400484483667
343591,0.013586499666873158
343594,0.052268588607784855
343602,0.03768553886655213
343611,0.01859075823072707
343615,0.16726266650527039
343639,0.013326093911308044
343643,0.0286136004151357
343645,0.024951901112010465
343647,0.011458618107422764
343669,0.014578879897026477
343683,0.04882659457577737
343702,0.4620669069465284
343703,0.05779470624694298
343704,0.027479280950491854
343710,0.017238972476796607
343724,0.25885811878285464
343730,0.04887680613543351
343742,0.24388686955423686
343743,0.03267944631461057
343745,0.03227457253783378
343775,0.15560419051805074
343783,0.0359062831246812
343794,0.08668708839589608
343795,0.038997759134375434
343816,0.010652507243366369
343820,0.03249154909453886
343823,0.1633228763105066
343836,0.027278592618004225
343845,0.10331697427063473
343888,0.22320005774841561
343893,0.021543135972172722
343898,0.10039655957986168
343914,0.011973542179796721
343918,0.016491053122642176
343920,0.045426632804289394
343928,0.03548864061559575
343931,0.04269883834817661
343968,0.07706355190162739
343990,0.1351080464115716
343991,0.03464938587513218
343996,0.03579059749113194
344002,0.19345949418354352
344004,0.08070855956579677
344008,0.21903168211206644
344011,0.06264769858259962
344013,0.1115195185181181
344014,0.12416477056685794
344015,0.030729359897265503
344016,0.046437534973579345
344019,0.04492044854955421
344026,0.010771682129364841
344027,0.03884242253233056
344029,0.04243601543710806
344039,0.14751030988940322
344041,0.4182901859339076
344042,0.022467512784560863
344047,0.23842006344672434
344053,0.3167269827400532
344055,0.03958173976105548
344060,0.026301295559867884
344064,0.040617171348825185
344067,0.04659113590448226
344080,0.026968669174397903
344083,0.03344213379498391
344088,0.0144508036265111
344090,0.03739448865204818
344093,0.04431833285522434
344099,0.023827666183004168
344113,0.06084039529404679
344114,0.061368575499551284
344119,0.016283332088419738
344121,0.025096878474993995
344135,0.11538136158033926
344138,0.03426862437385163
344159,0.04212777623398833
344172,0.04126565685009349
344176,0.06140145299508541
344192,0.026893577354583153
344202,0.07767013902299408
344219,0.06862499513292614
344225,0.03776187916134723
344229,0.2792037625309998
344240,0.022040680596916537
344241,0.026326097510788675
344249,0.014039623883362664
344252,0.29103769557475884
344256,0.15279791119800842
344260,0.05625308482102719
344264,0.013158328136112804
344267,0.026246536186792038
344275,0.03328722813802823
344283,0.01781757948462616
344292,0.044795696295395766
344296,0.03540530030128712
344297,0.02195422693646699
344299,0.028987029902803732
344303,0.034642237680982575
344313,0.06262164014661363
344315,0.03488458678853234
344317,0.03456734115332484
344323,0.08044377892455677
344328,0.07437494726728383
344339,0.07681566680772166
344343,0.04853197993487208
344345,0.01922485896906315
344356,0.08740879301391784
344358,0.05896156268943454
344359,0.07702353756113457
344366,0.20992306540170577
344370,0.02660869813602776
344382,0.01555307511701022
344383,0.02582115536679963
344386,0.10692255144774329
344388,0.16469688037875263
344393,0.0156818525078743
344395,0.028474869991092167
344401,0.04040454084408825
344402,0.23599149004790557
344404,0.10190777679561654
344422,0.009356971425302117
344427,0.02781062949220383
344433,0.027725534237021125
344444,0.08008537195907815
344454,0.032935033193126045
344460,0.044882108644209
344480,0.021893360255984658
344483,0.017149888209657006
344488,0.1188710820204689
344496,0.21032847710170413
344504,0.09847292628637903
344516,0.06551340685998809
344524,0.07343841291864948
344540,0.14978400518304608
344542,0.022914093633430554
344550,0.019441559514501116
344558,0.008512245001128127
344561,0.018910822616342353
344568,0.1742019068967718
344571,0.0711828946309878
344621,0.05205031122043753
344633,0.166573228321092
344635,0.1032851956228448
344660,0.050779226522024705
344662,0.04087692498640452
344681,0.007815039805074793
344683,0.2852489298713672
344685,0.05873994349976943
344716,0.31184755114146134
344726,0.036691027424332015
344749,0.037843573879377854
344750,0.2080869924911101
344752,0.05201520725891432
344760,0.02082428600370607
344762,0.1512625320129615
344768,0.10574570847555205
344770,0.18708522243226666
344772,0.13497699208548955
344778,0.11481197572982475
344783,0.09174253379502065
344793,0.02167772057486086
344814,0.02928317269031683
344815,0.03292194111730744
344818,0.01295892768248348
344819,0.054069726185390486
344826,0.13316725408818533
344828,0.33138172649048386
344835,0.043346814899658075
344864,0.02051267439626876
344869,0.11395104177956443
344875,0.39312984816665675
344883,0.021362480191438236
344885,0.024161482543002672
344887,0.06805516104294959
344889,0.08027744599344099
344892,0.37068374685686667
344895,0.059132008018088225
344913,0.024468222441753593
344934,0.0143754246777442
344939,0.2290587958505134
344947,0.22232960061703
344964,0.16698604724574007
344969,0.033657234510408765
344973,0.03641960100935893
344977,0.11027138902099433
344978,0.08705175117548744
344991,0.06763567606719403
345010,0.06698976937788541
345011,0.02693111788432608
345012,0.11861014377016679
345020,0.05007668330353687
345021,0.04055645780112148
345042,0.023203388374456752
345046,0.0236421564603009
345070,0.025997484043336325
345078,0.1126886884365519
345085,0.11600804248899221
345087,0.12525869216750918
345093,0.029088022878907858
345094,0.0910844126801923
345097,0.06625569429541663
345107,0.012544448694065362
345109,0.1671626780652475
345117,0.019850049270931952
345118,0.03472720548148765
345126,0.17083923776525792
345142,0.0255687034295941
345143,0.017413579438986925
345149,0.0298360755377497
345150,0.018413870256985824
345154,0.47075654118671956
345174,0.01848282898759057
345184,0.07676377380576181
345193,0.03939664217551984
345196,0.07678603512813706
345202,0.022790362342992067
345207,0.062146275357338535
345209,0.2700185463113561
345211,0.045123648767012414
345212,0.08943750700687811
345213,0.10440698005513496
345218,0.013926601985535907
345228,0.016386836739374498
345234,0.025891456764134905
345251,0.03304698965769258
345252,0.020160784023039335
345260,0.04490865680393719
345269,0.010941901272942239
345275,0.07050765946279759
345300,0.014170606184135749
345305,0.03488757784607766
345306,0.15017605708720239
345310,0.04703325597877674
345315,0.2058429818428516
345324,0.019571983304894063
345329,0.05706930787449643
345359,0.2505140435912417
345360,0.0970337813856611
345364,0.013900065159772119
345385,0.14886565897902798
345387,0.022818304499235866
345390,0.032299691415770465
345402,0.12918977019729752
345404,0.05070702938689899
345405,0.017770217726751615
345416,0.0863368875769945
345425,0.18253835934274806
345432,0.02595166294369104
345437,0.3100175218816581
345442,0.017249936963800026
345450,0.04795324159654967
345458,0.057516473601642866
345467,0.16227447027767883
345468,0.15068660111846804
345470,0.04294403922993484
345478,0.0276990686119984
345479,0.11499267892051321
345482,0.06673728895247807
345489,0.09549723481406162
345492,0.02376918664093338
345499,0.07833512734553552
345502,0.012715859686184506
345515,0.04549056542526827
345538,0.015598248745561843
345542,0.05793787049600791
345548,0.010453967284435454
345550,0.0372794832120992
345552,0.03162031808377946
345557,0.018426974578820622
345560,0.024830104514857662
345563,0.0317073430644045
345564,0.15021119890396362
345580,0.014308557783425787
345582,0.02439099812749388
345583,0.014136312372243925
345604,0.09645723718044044
345622,0.024719081777783133
345630,0.05377295512051008
345634,0.04834651925565416
345643,0.04111036555592001
345646,0.007744141219367715
345685,0.0720825428766422
345687,0.012668874312878295
345694,0.036151549169430815
345717,0.046902665794682975
345718,0.1468813370503547
345726,0.04742074884837747
345733,0.07759932551884705
345738,0.053773304717239824
345754,0.04888889482908305
345761,0.047658990947272224
345771,0.0676340993169709
345778,0.03256189934954823
345780,0.3760379703068195
345788,0.14541299381353293
345796,0.24958078980896542
345800,0.17543121715683418
345808,0.1564036837764716
345812,0.010354409858305935
345821,0.05068271728463083
345822,0.06828870785834913
345843,0.15779238455567707
345853,0.10517193407053518
345854,0.017644892127156003
345857,0.012030210436564614
345858,0.04659860516349478
345867,0.030935225698955484
345884,0.12597952056145592
345892,0.026210363117747854
345893,0.03132457785258922
345896,0.03986975305467159
345902,0.03212879595941784
345906,0.12084894004033787
345913,0.020226689383019733
345916,0.0575979784831385
345922,0.04555785347777942
345923,0.18459785280363616
345924,0.020416011260044366
345935,0.06768995288287628
345941,0.019960965454410055
345948,0.15696525295582334
345953,0.03752417727770781
345958,0.03663951620221429
345962,0.03547342828078386
345966,0.14689498624206732
345973,0.0248672651781028
345976,0.1320522006237572
345989,0.03482911813989135
345999,0.03797033870947502
346003,0.053958538979000804
346014,0.06890943172479447
346027,0.02146012384103956
346036,0.28916573835830484
346048,0.02503037995120888
346052,0.017495001040367088
346057,0.0673955138831209
346058,0.09675408788969256
346064,0.20520955208160238
346076,0.2033992569402862
346079,0.025194196430425173
346081,0.04216285853332745
346091,0.03956152132158124
346099,0.06560828764488798
346104,0.017700835357915275
346111,0.026062467381584555
346117,0.241589739719123
346118,0.11211372956245422
346126,0.11697300588053061
346135,0.09695509638100122
346141,0.0733001110982831
346150,0.04617153415390557
346153,0.07919431202468698
346155,0.04942112768755836
346164,0.03627475258347801
346166,0.16749704581803768
346173,0.018137020112059414
346179,0.013706705412665136
346184,0.03197881799239581
346188,0.020022000499304676
346201,0.1804675514198966
346207,0.05134783344323696
346213,0.05229281996920404
346219,0.01571119624669496
346245,0.02427452158134996
346271,0.022784063125603264
346273,0.1267945741489216
346290,0.05047355369093713
346300,0.10829307898847101
346314,0.04111572925142064
346328,0.013443206771850501
346329,0.07700071382580713
346338,0.017189688733269547
346340,0.06073310342257979
346341,0.023696114858078595
346347,0.029359121610946604
346358,0.20263980543351237
346362,0.037143591726112285
346373,0.023184583933122782
346377,0.15247773613596607
346379,0.4180546574345589
346384,0.12517208066466906
346387,0.03042793654728596
346392,0.03623058092973371
346396,0.044241311074207215
346402,0.09639713960815048
346405,0.06956883242072913
346407,0.027656330061807812
346409,0.07016560363344812
346414,0.07817956451771182
346423,0.034844469074926936
346424,0.044930536935208584
346428,0.015013876118760061
346443,0.0451597834161707
346444,0.02285530775949009
346446,0.23433443976716337
346449,0.0689513008336495
346456,0.021619998853533308
346476,0.021655426622078207
346477,0.02014012683029075
346480,0.04872010664560153
346492,0.09919513847088816
346526,0.031749585561517
346536,0.05361932248554753
346539,0.01240611263826867
346543,0.13756806714343192
346544,0.015775877883872014
346546,0.016955290982170843
346591,0.3631164146348488
346598,0.09974151511717835
346599,0.03175394542397626
346618,0.052554451671478264
346620,0.022560042930668756
346623,0.03801756337693502
346631,0.016123713165072658
346639,0.013877506581586594
346657,0.029946056941440896
346661,0.15833026141955064
346671,0.07376384854525345
346672,0.049988918020502704
346694,0.02696108466161023
346712,0.21608109745816562
346714,0.03640804912525743
346723,0.018917475559738002
346727,0.10477279738562743
346729,0.0338361991535467
346747,0.016411099279151103
346765,0.09792063780057499
346775,0.11648884876209335
346784,0.07613171508726789
346797,0.0449380908570327
346799,0.06008650440334137
346802,0.020907454040440535
346807,0.02554232434568945
346822,0.044913106621896036
346828,0.06927331245509447
346836,0.053792249693158115
346838,0.022740271130366415
346841,0.11307756204779403
346843,0.03337765232957766
346848,0.08539018358434781
346850,0.05807131390747386
346851,0.04689746395527208
346855,0.06006136824456398
346856,0.023623232640382248
346860,0.09801291021862413
346870,0.12750641808347382
346881,0.266423756612882
346884,0.03907915700908537
346887,0.02105929467441321
346890,0.009145643793023172
346904,0.07397561789017174
346912,0.024379953810830256
346914,0.19278945269369058
346923,0.015472491843151907
346924,0.052115440861739186
346926,0.07393745009685371
346934,0.020713800637822577
346936,0.013155675644475243
346951,0.04972186221159678
346952,0.021350910310253855
346970,0.007784935672050673
346982,0.07803795669801762
346993,0.010488165446539736
347013,0.06027303548567332
347018,0.06397068851199118
347021,0.12287358590370842
347031,0.05300905042972842
347033,0.2787089302290313
347039,0.0541704432995754
347045,0.0740608485000235
347046,0.05258743939452417
347058,0.02075261999431686
347071,0.09657448430319504
347078,0.05857002356703785
347079,0.03531702821071806
347097,0.019242236712772202
347101,0.07626247685591987
347120,0.09695742496899946
347121,0.058593950129062176
347133,0.014578802815962565
347161,0.16746778376112414
347163,0.017382665452655658
347173,0.019460820398361514
347175,0.05678892167184927
347181,0.011205840510301619
347193,0.24435466534393419
347196,0.15611870054818514
347204,0.17288659697165845
347205,0.09703928767021727
347217,0.21517659529322958
347229,0.019778915856900604
347255,0.019824670839947173
347261,0.04628878688817421
347266,0.0768614577596513
347283,0.02177062329850559
347286,0.06797567513038147
347302,0.015596832543451752
347304,0.02766804295924045
347321,0.03617048516576214
347323,0.025006981705301926
347331,0.23575338764596687
347340,0.03512373274675337
347350,0.05825006533232719
347374,0.011359595275836448
347379,0.051899049420881284
347404,0.1204927618763375
347415,0.06409010226314737
347438,0.31897715210149974
347439,0.0367126258415347
347443,0.042698859832856796
347450,0.11980580410357765
347456,0.015315021358848711
347458,0.2601637938059665
347463,0.06655651000172363
347471,0.024930395242317164
347476,0.029462534056664866
347482,0.09374916543747894
347483,0.015867142979635547
347492,0.029213220358010987
347498,0.027997544133255104
347499,0.03253167615743992
347501,0.045336295764559116
347521,0.03136497116944828
347527,0.012724763727139689
347531,0.023148680322344135
347540,0.025075009824698714
347556,0.025336398401739003
347575,0.03295915247477711
347579,0.0102916836669305
347581,0.03775579226130139
347583,0.04619191907330968
347611,0.02763206358933537
347614,0.07402250182450909
347621,0.037605827330759393
347629,0.16744044465884725
347639,0.06798717439417458
347642,0.052328159483911556
347650,0.07760141777558748
347665,0.0409112380357638
347674,0.02903305661415206
347678,0.2777307769482292
347689,0.07063030123623208
347690,0.0164307592398646
347708,0.05645740822149666
347712,0.29763921163148094
347722,0.25917252175999894
347728,0.04408856225454722
347734,0.030785887362469296
347736,0.18477373359545593
347747,0.09028532490826177
347748,0.015374260853394035
347753,0.16587763054160987
347755,0.2456336677388445
347756,0.06220108546859689
347757,0.014790386734602845
347763,0.20392897780981825
347770,0.11184932475674218
347771,0.08257272949128526
347784,0.02741627870001946
347792,0.10395945308216642
347793,0.05273864227685189
347801,0.03285152872547255
347808,0.08560718000234964
347821,0.022303574808811396
347824,0.04254141245347579
347829,0.08999172634505931
347841,0.35912018186612515
347845,0.014819546064079661
347846,0.4228153492476495
347853,0.13854963208001775
347854,0.03225237933024862
347858,0.09192756993228081
347859,0.018653315142977283
347864,0.009372050647722235
347869,0.019170593407362185
347876,0.04845793261251551
347880,0.042298422176701746
347884,0.016430397129371353
347888,0.02062899639549659
347893,0.017677654862956606
347900,0.06089964931153466
347902,0.051529624991201804
347910,0.0299450802197769
347912,0.008726648524195873
347915,0.03266859582662128
347916,0.03687628272698922
347919,0.011525208780551768
347923,0.0531037492458792
347952,0.5136567850872775
348002,0.264252342526515
348003,0.014226747203559952
348008,0.08730412569229554
348014,0.022861821508103723
348027,0.08086284549918675
348031,0.0372871164171766
348051,0.042408140533179206
348060,0.05576486228192015
348064,0.033933995556834955
348066,0.06878101170602652
348069,0.1175037504410712
348077,0.14415971352993232
348081,0.012638371842435667
348087,0.060257190722262
348088,0.018269185206322643
348094,0.13553507056470376
348100,0.019247096871999082
348119,0.016930036361686322
348122,0.09091631530808478
348141,0.21599516652516657
348145,0.016888133469389482
348154,0.018799246164588196
348158,0.047038364822692795
348163,0.16789131830473816
348176,0.15777625825615618
348177,0.011078094212930347
348181,0.21915138603965326
348190,0.08503320462667711
348195,0.0936659929454362
348197,0.12285348654280198
348200,0.014362464046280046
348209,0.05038794982909085
348216,0.01569708982846475
348217,0.0955132365556756
348223,0.2395626783711268
348228,0.021381144730144706
348230,0.06951579799152818
348249,0.01576743049929011
348251,0.10300485618750348
348261,0.08405180343429934
348264,0.028321780070528033
348271,0.009606914966296553
348273,0.040711282382484774
348280,0.16176845469495943
348283,0.08119469995775268
348285,0.11453977090884376
348306,0.07016429589212725
348312,0.06098892504328149
348327,0.039252341111104275
348328,0.18727521784861
348344,0.030732306559852453
348358,0.14041276000339828
348361,0.06040218135907796
348362,0.17735130714005942
348364,0.013160778099783138
348370,0.023566473659805513
348380,0.047903324473845134
348400,0.049563357555212476
348420,0.14045069754393594
348428,0.07293680165191206
348430,0.020732231581951165
348445,0.022664136248224703
348460,0.07350703306051674
348462,0.026304550210760117
348465,0.09696368581357262
348481,0.02037260287051557
348482,0.0364306398286434
348485,0.027443941654518304
348491,0.053099560235789066
348492,0.23358656810523964
348522,0.2512427894744588
348531,0.05482767966570066
348536,0.03270509965805604
348546,0.21021409910844302
348547,0.0325534344937772
348548,0.05687019637385708
348551,0.014506663264748943
348554,0.19954913996919313
348564,0.037202645557910065
348571,0.0843135525974121
348577,0.13291776957259066
348593,0.13316123049365508
348595,0.22934230674878311
348606,0.013535078169894157
348621,0.011865641906633058
348630,0.04458957696238687
348633,0.2836365021054794
348644,0.088616514520228
348646,0.01623962284327521
348680,0.019730943610914115
348692,0.03762350537984739
348698,0.18893175440045684
348703,0.10710650379446861
348712,0.028458368810762913
348726,0.31332949914452984
348727,0.019061973702601934
348731,0.02179492119564107
348733,0.02324803783468101
348747,0.1225848182179197
348753,0.016354556077898073
348756,0.05327843693227858
348760,0.0975891108210082
348771,0.028350408413725235
348785,0.023036187896355413
348789,0.11590214566117137
348793,0.015618646996243197
348797,0.008943626149526648
348799,0.0136807397045988
348811,0.030371116534259463
348812,0.06602812430291974
348818,0.025367418921181287
348822,0.024356934622598886
348833,0.17002123469247285
348849,0.04869623423074009
348875,0.05783369254541388
348878,0.022710427484478917
348879,0.05713377546780101
348884,0.31637263101839036
348887,0.027865118004482214
348890,0.0628421556754449
348901,0.03951973014405922
348911,0.042156073357031136
348936,0.01234620727078832
348941,0.02287518415061099
348949,0.03899287123769245
348950,0.021838179764138307
348952,0.006028912993858412
348954,0.02219311631003091
348971,0.05722803002791963
348979,0.1801192851754338
348985,0.09102584928510349
348989,0.08241093046210715
348999,0.04234963596089774
349006,0.06116856291652192
349013,0.14233001506626225
349015,0.021868931503461916
349024,0.022552102926004135
349033,0.02579976900412049
349047,0.023936212116236366
349060,0.040983332995865734
349065,0.04525718928237659
349071,0.3476349800559474
349081,0.05752338506504052
349088,0.0725712263464405
349093,0.016823833679266414
349101,0.03906146152516847
349107,0.12894648198072997
349113,0.027252127904061292
349123,0.062292429724859065
349125,0.02681530417064949
349129,0.0679860626583909
349131,0.07771553779936485
349132,0.017613314254748345
349163,0.04697769946120405
349168,0.03899353741083183
349172,0.042204351864969285
349187,0.034746766690560704
349192,0.15928076950451012
349193,0.03696635032331404
349203,0.03373479840380861
349227,0.08480104859785946
349234,0.06366870516746052
349248,0.04207202878275598
349249,0.037602778752477584
349254,0.017189143805068283
349259,0.12998529545502469
349265,0.08503000504988185
349276,0.019805032612536303
349281,0.05781431497806535
349283,0.06631383000096715
349288,0.03515157595085278
349297,0.17703347248042528
349299,0.09355123251266671
349304,0.013235638259626738
349306,0.037973012022784296
349310,0.055902422361468675
349314,0.03995326693301815
349320,0.043041932821971676
349326,0.10292800347477274
349329,0.01339226667528011
349337,0.043986576424372426
349357,0.022766447973481124
349363,0.029605473862589018
349374,0.018418420522513582
349375,0.02769749916053396
349394,0.05221738864467905
349399,0.034528631672813594
349404,0.02687877624632182
349419,0.02292994623385527
349422,0.1620179885853298
349425,0.22259256049464496
349432,0.015712801751860423
349433,0.14176295274226094
349436,0.013197210958897455
349437,0.04088517659032686
349439,0.023590060398766138
349484,0.018995304044183772
349488,0.058621593267674514
349490,0.24003508569165527
349538,0.1419169387781665
349541,0.02261481342225848
349543,0.024505160059558335
349552,0.03613685359671282
349560,0.11503196687861195
349565,0.10906408421530955
349570,0.07305525232945063
349586,0.030572029316601624
349589,0.04672797242987447
349592,0.06577436129529748
349596,0.06985201497158001
349598,0.018375816938635544
349601,0.026523617250083766
349608,0.538388469097929
349615,0.14901455313442086
349645,0.040465365941428154
349654,0.05579912729423115
349671,0.02815614007399523
349679,0.07514275449554153
349693,0.053427389755335626
349706,0.1434730093017074
349707,0.11305514410978706
349708,0.039415078428109165
349719,0.040536776345561916
349727,0.1652565612144936
349730,0.019666215287189693
349735,0.2095641500019689
349744,0.05257237421750455
349745,0.051622711029983594
349760,0.16495319837078148
349765,0.032160358477595186
349778,0.11853592504169161
349787,0.08844292699096817
349802,0.05977122089027696
349812,0.22639218671201813
349815,0.01460072248094068
349847,0.08816769847592508
349854,0.04364644013813713
349855,0.1325707634425193
349872,0.012844893400638005
349873,0.05232576032681601
349874,0.06648630061703027
349886,0.020084885708061
349887,0.20410097606661523
349911,0.048517996996946804
349916,0.02894427979863225
349920,0.1495559350940452
349921,0.02790455472124277
349929,0.03261600845010225
349931,0.03814095297026885
349935,0.01504749936731569
349939,0.03770159767030344
349960,0.04240700151427152
349967,0.04764353128048404
349969,0.0782476290087905
349971,0.1532321085948017
349977,0.019665217033254728
349979,0.047700569742652965
349981,0.040051719188983786
349982,0.08201007064905301
349992,0.013460922820030516
349994,0.025651035051001043
350005,0.013786102154908294
350006,0.012598005991317275
350009,0.06396393260232364
350017,0.04024980467839421
350021,0.07110755676030105
350023,0.13447045433873803
350032,0.05221773414850098
350033,0.07050995019201117
350036,0.14202339521519708
350037,0.025418567035010844
350048,0.3994710355180708
350052,0.050374772632241785
350063,0.0192675434563859
350077,0.05189216709975709
350078,0.13170430891470278
350086,0.23989646941061757
350087,0.020496981273171046
350107,0.008843521655529995
350110,0.03192802013111444
350114,0.051028567556145106
350119,0.21372308041279847
350139,0.01444871381299817
350154,0.041260822266755204
350174,0.35733089968980386
350177,0.06978388099836356
350190,0.17174117285188947
350193,0.09579527897055513
350203,0.009317210428077977
350206,0.07343759741265803
350210,0.09320323297221389
350225,0.05540878617508353
350242,0.014124328793346665
350264,0.01908756448012021
350273,0.010474137604659678
350277,0.07352095930472834
350283,0.029272183125777958
350286,0.026201317897259987
350288,0.04870490429579478
350290,0.04344607702167684
350293,0.03797679755796435
350310,0.21309698869367716
350327,0.2731761799968225
350330,0.018509324861266895
350334,0.17047116484458028
350340,0.027683456135645337
350342,0.23338153750199866
350344,0.061562885046519356
350370,0.03793277610794344
350372,0.1776009130681905
350376,0.10489818227038197
350387,0.04584261528730585
350389,0.0680590632425578
350395,0.22467738972055493
350397,0.19539088672685107
350433,0.039193128804372035
350436,0.11282322104628724
350442,0.008985069924395447
350445,0.031192859979152627
350446,0.19513687762523046
350457,0.20021250296327836
350480,0.024706119989550385
350481,0.014564186124372892
350484,0.053232709647719374
350494,0.021221476519548855
350511,0.03669889726439579
350529,0.019476457833214306
350531,0.013270513100274314
350535,0.021359897601241296
350539,0.012668867942756129
350543,0.05921507936234653
350544,0.04784759724247146
350550,0.06330722400447407
350558,0.0422887779889044
350569,0.1319155390260053
350571,0.15793873325498833
350577,0.031216821943061336
350582,0.07649721370741178
350585,0.026050462036475774
350596,0.019347123859671814
350598,0.03539677026665494
350599,0.060462586206504194
350602,0.04309726828538863
350612,0.015538874497499269
350621,0.10859825540627817
350626,0.04010412349214475
350628,0.044951773793421954
350638,0.04976848105973286
350646,0.16550215524134057
350652,0.04184885916613411
350665,0.046370768167819994
350671,0.054248332384008884
350677,0.047776208103587355
350694,0.19202056527376216
350697,0.11673688570110259
350699,0.17711917264383256
350703,0.06940665081597626
350705,0.18764151473133567
350708,0.01018864268783204
350724,0.048108736037195815
350731,0.016723452314704814
350740,0.029900667413367485
350745,0.03846422578887503
350749,0.04623960432850725
350754,0.1598141239724952
350757,0.013149714990367819
350764,0.06876108027787468
350766,0.0627078259181852
350779,0.0657104221486429
350794,0.0684893228902722
350805,0.02532229994186984
350810,0.06570374338844054
350817,0.04585524841826142
350825,0.031712271714953305
350829,0.020636437787740266
350832,0.026376670774381814
350841,0.01488194376482562
350855,0.03390712005772126
350862,0.018498675013541625
350867,0.030633049847754144
350871,0.02154535713242368
350874,0.06854323552074312
350891,0.025404138687922326
350895,0.04708821277910034
350898,0.09813007159470073
350899,0.022148878382383653
350902,0.028200340134450656
350913,0.02771604336115146
350916,0.012841281396511497
350933,0.03727273951114205
350944,0.026753306935956907
350954,0.24577954342499306
350959,0.01956777293633836
350965,0.024068159943302504
350969,0.04017532317295312
350984,0.04564295411726251
350997,0.022190491360581
350999,0.11513439730893928
351002,0.2168387074778951
351008,0.023974530374123046
351014,0.06504709422377689
351025,0.07976227408927042
351026,0.03833747489514206
351046,0.12768491706385254
351048,0.011342567577990218
351070,0.05108118585791523
351073,0.031125159298175692
351079,0.03566806541791003
351085,0.07506674064815916
351091,0.058576831434988125
351094,0.05805289526561953
351115,0.021156495052565134
351117,0.028545389547838387
351126,0.0399240749000895
351142,0.014178118154373679
351151,0.013248734001165557
351171,0.01704222007541616
351178,0.030220397008173975
351186,0.01202598692233217
351194,0.08692732107490009
351201,0.013061775482272357
351223,0.28662219163640795
351225,0.09123367996412915
351226,0.09551635321663397
351227,0.08639087756923386
351240,0.09426283258596019
351243,0.008926467524815932
351244,0.20064740779095724
351245,0.03619542406940641
351248,0.038823913744195505
351252,0.023562974822658133
351259,0.08034931911348897
351265,0.03486946599167331
351291,0.08856422059981175
351292,0.02460249131987584
351294,0.029272998079172607
351298,0.024625174961092948
351303,0.28038297826399955
351311,0.008601250851838807
351326,0.0295028324410717
351331,0.09463816459941182
351338,0.04542116359714635
351339,0.045698291196065256
351364,0.043279031713576006
351380,0.0894824533240113
351383,0.07410803892987795
351385,0.01504761238922605
351386,0.021419690157187705
351389,0.04331424682292155
351392,0.15078318042685365
351393,0.0349144799023311
351407,0.22234850741052892
351419,0.01649108109899438
351422,0.035470034828505796
351423,0.1613166935080329
351430,0.0875263312227424
351446,0.01620224216770594
351454,0.036033601387756346
351458,0.02380192982368067
351461,0.02779529298907834
351489,0.009988833322635202
351495,0.027862654166508797
351520,0.11494654730100712
351526,0.12728395439022921
351535,0.017750890112929667
351541,0.014934392416143142
351567,0.023629397398313393
351580,0.04070271469375252
351581,0.30466962463389063
351584,0.019955410556726724
351587,0.03199519943739651
351589,0.08852562618070815
351593,0.13227744578411188
351616,0.06150352658607371
351619,0.03846300769047221
351625,0.04638071610422027
351626,0.01588274703687972
