SK_ID_CURR,TARGET
385049,0.28117512856391197
385081,0.13163683133698326
385091,0.08837036864916298
385092,0.17963887699375966
385093,0.18554903793809588
385094,0.11812264577447183
385106,0.2828031688110605
385107,0.334952245277959
385110,0.22881989884047657
385111,0.20300878222612365
385113,0.10998257763726554
385114,0.21480177084730592
385115,0.260841543714044
385117,0.16370206607004834
385119,0.1729199127367744
385120,0.15096264414743124
385121,0.32978901190732085
385122,0.11386451459425072
385123,0.08316298037163967
385125,0.11851615228752756
385126,0.1258007175598106
385127,0.0960546918746865
385128,0.10515926401516351
385129,0.20238786475989168
385130,0.12917225894002937
385131,0.1175739158261826
385132,0.20630213447538692
385133,0.18284392874174815
385134,0.26324270890041995
385135,0.10810736944986206
385136,0.27631262707137827
385137,0.29250845034778233
385138,0.17198277946797333
385139,0.36822555739581037
385140,0.41083789535349974
385141,0.16885760180754775
385142,0.1182639938485115
385143,0.09858646505757256
385144,0.1927010669236686
385145,0.260432122316116
385146,0.15689877325967608
385147,0.1935455284439067
385149,0.20245291987704964
385151,0.10718251607205974
385152,0.13064341064861762
385153,0.20110525631168027
385197,0.08477705495409919
385230,0.1842033335293868
385231,0.2554052181604285
385252,0.2379772871318202
385299,0.18419002680369703
385351,0.15990984608397676
385376,0.28385167850651566
385405,0.1462265609889811
385452,0.14516478795832785
385479,0.18897302150675066
385510,0.15511897538201594
385522,0.3352011670560325
385524,0.12168346152367764
385544,0.28960590059673785
385563,0.1627702971044301
385566,0.132150508035789
385571,0.0931324680179253
385585,0.1830917963939865
385586,0.29303021052124434
385611,0.13180954453545443
385621,0.10759249528808203
385623,0.2602544207086612
385628,0.36056351632531847
385633,0.14484645435310603
385634,0.12809849363734513
385643,0.11895917081028988
385650,0.19363254424158258
385656,0.10107983074634548
385666,0.17010186502936575
385693,0.1924877876421468
385705,0.26781809228319475
385706,0.15191533914742142
385835,0.09162045109352401
385847,0.25173290444153046
385867,0.21275287793249176
385871,0.2259361642177331
385872,0.18450725247296487
385879,0.09909537162836142
385883,0.12867593154809337
385884,0.1520407845250687
385885,0.12812402805332837
385889,0.16660251834450732
385893,0.21579511141118812
385894,0.20921816279517622
385898,0.19692008997250665
385899,0.1773689009383352
385902,0.1461867238007509
385903,0.15907882169903192
385904,0.13498928401846785
385905,0.14858534445158939
385906,0.10803316990664756
385907,0.23186213081955728
385908,0.299483468292877
385909,0.15412511904122586
385910,0.1772119398009138
385973,0.11174542082861084
386003,0.3384643149983902
386013,0.07061303548509161
386023,0.08942420267859556
386065,0.10868204321519674
386072,0.3012157833794182
386077,0.22198784058933638
386135,0.16122201159643448
386141,0.09195385991309594
386178,0.32134777914739193
386198,0.18141329323721214
386200,0.12406177170177146
386203,0.27793703769952893
386223,0.16575592988150747
386225,0.10938054319290962
386245,0.15134114999156462
386250,0.11631484695752702
386253,0.1422019799344332
386254,0.18668177175185896
386255,0.15301852740837976
386262,0.18641358546194284
386263,0.1300185615282837
386264,0.12889873378251498
386267,0.13336346965646578
386268,0.11937258040970126
386276,0.2032845496239203
386279,0.3698202306207463
386281,0.1664927539023806
386282,0.2019858998392234
386283,0.1637439624171105
386284,0.14228967873545653
386285,0.14106411141594796
386286,0.23158246746787448
386287,0.1362591848452007
386288,0.23417309286329221
386289,0.451827537966132
386290,0.21563037612652022
386292,0.2520489897214333
386293,0.20816890698604282
386294,0.12521987541994553
386295,0.5587700850213654
386296,0.2166082042224191
386297,0.23601686836807045
386299,0.18666076231520531
386300,0.1851395812423747
386301,0.08892752115995058
386302,0.20154317299987035
386303,0.3434489102317717
386304,0.31462362056810045
386305,0.14228160318087954
386307,0.15049741600100677
386308,0.19370511436991636
386309,0.15292001105907296
386310,0.25905746240497435
386311,0.1506468487237163
386347,0.2680989033614896
386350,0.20046720534165474
386352,0.12172349583861668
386365,0.19333552366538007
386378,0.1587012784978258
386380,0.21204201383857413
386399,0.2154208202511997
386458,0.1331626588618047
386523,0.14301291374650377
386531,0.32723665354518144
386545,0.26345070702607426
386546,0.1823194699362413
386547,0.1787327149908479
386549,0.1531301406801562
386550,0.14400302661913447
386551,0.20569459802421783
386552,0.10216013385195434
386633,0.24782738039072807
386647,0.1463104565518042
386665,0.1137182584942125
386767,0.1549963596285818
386773,0.170628089908572
386774,0.1759442510725405
386775,0.32859644107060043
386777,0.117208710178713
386785,0.22429329834681466
386791,0.1524137379645715
386792,0.12601440452853627
386795,0.15110672955379223
386798,0.1798717688157381
386803,0.18229138903656572
386805,0.22501930522357885
386806,0.2640645059086402
386808,0.15751236619032302
386811,0.09889644762964878
386813,0.22827327615582882
386814,0.17847907169233537
386817,0.12086454515901059
386819,0.10123913765884217
386820,0.17813175173097298
386821,0.2939049129630431
386822,0.43449322559682096
386824,0.15125260065583693
386825,0.22020951603833072
386826,0.12636722833765
386827,0.27208731215095633
386828,0.33173718887021436
386830,0.0961920358570386
386831,0.21835282978967696
386832,0.14025637920962206
386833,0.28421804968863607
386834,0.22761299469551532
386835,0.09630788488967927
386836,0.14886963976122103
386837,0.18907146740274583
386838,0.1627022663777333
386839,0.22274341996402147
386840,0.1301178565708244
386841,0.21694945093938878
386843,0.2480426265821818
386844,0.26581618706997273
386845,0.1582373166993529
386847,0.14891229698503158
386848,0.1638359135167398
386849,0.1251500747026504
386860,0.2337344562265634
386938,0.12984556802924493
386940,0.1778575292069239
386989,0.16407944478251182
387021,0.22378862163435978
387193,0.26743378195554696
387194,0.295869990195621
387286,0.30861574311480383
387291,0.10999869190643391
387292,0.1837407063795262
387324,0.21165576601092848
387325,0.11202928678037959
387329,0.11640572112178027
387331,0.18064263450255935
387333,0.07785683726504501
387337,0.1707869608067563
387341,0.18165788371213312
387342,0.17011753143883382
387349,0.21999072172257603
387350,0.12812489603155586
387351,0.16827564948355234
387352,0.12604180753778557
387353,0.30497479063006766
387355,0.26144401300333053
387356,0.19622880066511725
387357,0.14219729033169207
387358,0.11836433604807241
387360,0.23799030977058433
387361,0.10845366852938777
387362,0.14162245120579256
387363,0.1502017538619789
387364,0.15519044584697264
387365,0.21125361185774796
387366,0.14562628265527175
387367,0.13537593792059113
387368,0.09963061170871039
387369,0.18880204270356785
387370,0.10504146111157192
387371,0.18006303778296248
387372,0.20137362292138453
387377,0.2356593546579142
387378,0.1839891284354825
387424,0.13963514912536293
387440,0.17712230225436212
387447,0.17876156948631303
387489,0.13305452159830986
387501,0.24173486020755588
387526,0.3270904849426472
387542,0.09746448998839395
387543,0.2457621522678121
387544,0.19697508528999544
387565,0.15636115975282858
387572,0.20375803520457722
387577,0.23836285395686288
387578,0.15907881899744544
387583,0.12218339876360106
387584,0.12255683979311803
387588,0.18164721819215082
387595,0.25299914927511274
387596,0.21622986581269407
387597,0.18750029857674858
387598,0.15686142961376934
387662,0.24012930758600767
387687,0.22428244578662712
387688,0.15634228477224207
387689,0.12122559190942418
387718,0.31716661565668797
387730,0.10944318555156292
387753,0.07953157427251029
387807,0.21522871768821958
387843,0.15991787183088144
387848,0.2082743767220213
387882,0.1999662004278541
387884,0.1476043667648008
387892,0.08775114866779932
387896,0.2171666610401127
387916,0.29788966693767704
387920,0.1255394749758147
387927,0.28347038599509294
387928,0.11705371868329079
387929,0.16699476623682244
387932,0.20358538773654813
387934,0.2243234632178365
387937,0.101638058174166
387942,0.1810022342342156
387947,0.2564109254411777
387948,0.1284209958027465
387952,0.31911137843686915
387953,0.10106377568770557
387954,0.13903398784482632
387955,0.2698699946345577
387956,0.18432569026296594
387957,0.352237493071049
387958,0.2473656865276238
387960,0.11515884020286714
387961,0.20107124580540092
387962,0.23849248711467444
387963,0.3611777912706858
387964,0.2742716330600261
387965,0.1434485599776753
387966,0.1449851268059158
387967,0.15076828670683948
387968,0.16915033991015796
387969,0.11629545326562636
387970,0.22934356856901492
387971,0.281743497061607
387972,0.15258211647345796
387973,0.11812604439405026
388053,0.33787318895085466
388056,0.20012096679909122
388057,0.2346510422484791
388078,0.16285232026326305
388079,0.1086499090070482
388127,0.1755464193622492
388155,0.19391656356093193
388159,0.11484549835013613
388169,0.17788963043630637
388170,0.25991187432086127
388173,0.1688516596901082
388174,0.1667879248029077
388176,0.156738879061216
388179,0.14647120428333807
388182,0.19509592490642216
388183,0.1821582349085589
388187,0.18861310599019834
388189,0.1072427666645084
388191,0.12234180729258311
388193,0.18515554524628156
388194,0.18442358966070507
388195,0.12216773956051262
388196,0.13279209023287555
388198,0.12697622658937566
388199,0.2734008744578465
388201,0.3111677126204459
388202,0.22715037075802277
388203,0.27038905934657653
388204,0.1958971034561919
388206,0.1415364118865212
388208,0.16515242392581567
388209,0.15149005882532657
388210,0.17786613626987202
388211,0.12782674064295613
388212,0.12027186846984868
388213,0.16234309851401196
388214,0.13699232183773272
388215,0.24981852929637713
388216,0.19117078653534159
388217,0.18848802184793997
388218,0.1705930411974483
388219,0.09872065096538708
388220,0.34205174841933744
388221,0.16237895550169532
388222,0.17977324022802268
388223,0.10938440290614178
388237,0.30347283288368504
388238,0.14066560405952222
388242,0.14593812567122663
388243,0.20469889696916752
388248,0.1986226193559517
388249,0.3002669508208295
388251,0.20480988301885517
388253,0.26382016887430554
388255,0.17918642388212871
388256,0.21121098674335967
388258,0.1466528530942364
388259,0.1639656773244685
388260,0.23557054293595522
388262,0.5119329883562277
388263,0.25248496575126417
388264,0.1354087821203067
388265,0.31700705234276777
388266,0.17707457593245665
388267,0.3499841998755673
388269,0.3636384596794673
388270,0.20912377831396367
388271,0.09551670101492887
388272,0.16844791843721274
388273,0.15685442623622486
388274,0.372994472488052
388275,0.2896770694189876
388276,0.12622583430604553
388397,0.283770647131428
388428,0.23507232309263681
388429,0.15764892980848358
388448,0.115188422130308
388449,0.08923764055244537
388460,0.23593990053077418
388463,0.23687995821821337
388465,0.27906373046681615
388505,0.19718883439647436
388508,0.18042525256623057
388511,0.15151515713469133
388525,0.14955881445290217
388554,0.15556397837742855
388561,0.40305076220084385
388566,0.19749125976260554
388572,0.09499813343812658
388574,0.16918749112221457
388585,0.10957426233209484
388589,0.10505285251267954
388590,0.20981087358225933
388594,0.18112022191769314
388596,0.1774219043716049
388616,0.23554496403985734
388621,0.13603275502624437
388622,0.24969152589351196
388627,0.09885606677417598
388633,0.21334804122442055
388639,0.10521387525498362
388647,0.2196911192764257
388655,0.21302554828505407
388665,0.22277810124946695
388667,0.13901536331619682
388668,0.12310036246547688
388669,0.26904865914800896
388679,0.20456649212267086
388683,0.13854028367427104
388687,0.10784285695109991
388688,0.16278914433320402
388700,0.1995030776140405
388703,0.2460026510485823
388704,0.21992462504320984
388705,0.2574601076019103
388707,0.12539979808223597
388712,0.17940302490198837
388729,0.1688412341667734
388733,0.13627577866613785
388748,0.1778151349507319
388754,0.1288326321790296
388763,0.2416877139587927
388777,0.19541136141494175
388790,0.17812662021435435
388800,0.36408708448537963
388801,0.12126390112246355
388812,0.17258072294845248
388816,0.3583000034401791
388835,0.2213544880332409
388837,0.18521339346112412
388842,0.0728352419246806
388847,0.18721360660587594
388848,0.13225847891230466
388849,0.3014989924792073
388850,0.25324327239289346
388859,0.2974037864112575
388864,0.135019439842057
388865,0.37338327296685664
388870,0.21065060633287772
388872,0.19188262468873743
388873,0.1998471306413041
388879,0.13684938007408434
388890,0.2760703388253689
388898,0.1502653091162046
388899,0.25442312218022317
388900,0.14175643424492596
388913,0.43240905725526096
388919,0.1717471348945938
388921,0.1755812680231165
388929,0.09871182771005303
388945,0.24101347389468084
388962,0.28601743216268605
388963,0.14760795479523514
388985,0.16723601294280058
388986,0.15703391796658375
388992,0.35788394541866086
388993,0.18723090356340322
389002,0.1519573716257505
389006,0.08580590591817101
389009,0.22084247416060832
389018,0.22587322137470248
389048,0.25796408957176786
389051,0.1166559459610441
389068,0.22704538136930283
389069,0.1983445047123791
389070,0.08336713583431354
389080,0.1357410296516999
389085,0.10730373926690924
389090,0.14110484814865956
389094,0.23956575252902476
389097,0.31258028007650324
389098,0.1853898851663548
389101,0.1776235247008936
389104,0.1376733587896862
389131,0.3769240309139583
389133,0.19126383027071925
389134,0.0970615983273756
389143,0.16810715310039823
389176,0.23197604097610613
389181,0.10529493975499116
389192,0.1443200092336202
389202,0.15086991896013466
389222,0.15018846176374626
389225,0.3330156380292764
389227,0.1981302019183915
389239,0.14498364727576993
389245,0.25952821168212203
389248,0.15118285192101313
389258,0.18788673003317147
389266,0.1756322048923525
389268,0.17850711432447378
389277,0.14206155751969016
389280,0.22459936052805532
389300,0.11452181323310007
389319,0.215624322418677
389330,0.1443783210042617
389338,0.13672724550601553
389356,0.19584249774517257
389363,0.3855376928605745
389371,0.1465643004551806
389377,0.3975922446667532
389398,0.14367513975087295
389409,0.16839372563728391
389415,0.14495750500095517
389418,0.1545569059737311
389420,0.28901829328246437
389426,0.3074335435031404
389433,0.17734334185829873
389434,0.12472449056257083
389440,0.269153253980055
389441,0.1788286703550709
389443,0.44319024619991687
389448,0.3410000393111173
389464,0.16845847891061605
389466,0.1298740084045184
389471,0.28177980331404623
389473,0.15520693144288938
389480,0.20154486154365903
389481,0.12241506934043163
389483,0.24629368113336544
389486,0.09298159026610074
389490,0.16949263924513025
389500,0.10981622568269704
389507,0.3847185432950575
389509,0.11521741320483621
389515,0.41445072235985364
389517,0.1162111811832625
389523,0.0857927020119487
389527,0.09836776838600327
389529,0.4185022609104447
389532,0.1772674149675372
389539,0.14598849263452027
389550,0.1370912862951746
389551,0.14420973723609562
389552,0.18942554637674758
389554,0.276369178268652
389563,0.3480440667951447
389566,0.22127586850795264
389572,0.13436646760532525
389573,0.1745960647743451
389585,0.16877740965758314
389587,0.14169727990873593
389589,0.15428669858501434
389592,0.08797850525604088
389601,0.46248941150857065
389603,0.13006144494357533
389604,0.19273622203475774
389617,0.15110413903719747
389618,0.2015340686140823
389619,0.12732547388110133
389622,0.19874467624681447
389623,0.1680060468667657
389627,0.18450072761557149
389644,0.367787531193749
389667,0.12556285093902375
389678,0.36169441987889117
389694,0.11136781036119874
389700,0.17726154036839822
389707,0.08103904051806475
389714,0.10071850237370678
389717,0.1410467002367705
389732,0.16537680183107512
389737,0.19585006242220646
389741,0.18814816119751385
389755,0.18438666566455342
389756,0.1951452011090188
389763,0.23938967574294776
389772,0.3626266974945935
389777,0.1447011700549314
389778,0.1626460716072907
389796,0.17374885853900968
389798,0.1383313297880426
389805,0.2112743890449453
389807,0.13108995256165915
389815,0.0985802951313141
389818,0.18454795138854385
389823,0.13895084170679936
389824,0.15282301886623317
389831,0.09108443848584925
389856,0.2669828333508366
389860,0.15514895129980813
389862,0.1598194394243505
389872,0.2725136490879673
389875,0.10869318419709538
389878,0.22729902263473403
389879,0.27685291012976726
389881,0.10318475917261966
389895,0.16589439637781442
389897,0.12503492952062578
389898,0.14933599150770738
389924,0.2353806335834997
389929,0.11882058422784435
389934,0.33798739674718603
389947,0.16366567488182834
389962,0.19565555583615982
389981,0.0978678882006813
390003,0.1868565419355133
390006,0.2426276373182441
390011,0.13790037552447656
390041,0.11418449734517001
390044,0.18516525720926658
390045,0.12396288525331471
390047,0.179006757455503
390048,0.32129694806936415
390052,0.23717140016960234
390056,0.20219516891188608
390061,0.134833809465627
390065,0.11749347862528799
390070,0.21305799060142014
390073,0.17770260669302637
390076,0.10295099214750703
390087,0.2436146721185517
390092,0.130403894492309
390095,0.17332326551115576
390099,0.28616252924164964
390107,0.1928997803515515
390116,0.1470031661689569
390130,0.12195767365825877
390133,0.37190301499467254
390144,0.19826495288117685
390155,0.1355741527563642
390159,0.19436019971691101
390181,0.17110755159890698
390183,0.09672484704212962
390214,0.10891860010502308
390222,0.19893718543468641
390230,0.2027305945418442
390235,0.15683016300525826
390237,0.12189429172056321
390242,0.5473183320746187
390256,0.13321922622125035
390259,0.3010324161483449
390261,0.16717130373687927
390268,0.17495245084397526
390271,0.1507105974015473
390274,0.1848223097013688
390276,0.11008309913161185
390279,0.1923482678378735
390283,0.29393230810265275
390285,0.13963876280454737
390299,0.22123143641617934
390316,0.10784119454476297
390321,0.1528638793551146
390330,0.17572597683827126
390343,0.20275134769739767
390346,0.30420873977705903
390357,0.19021593298848907
390359,0.2614225307600421
390361,0.2660900957716268
390365,0.1508891996165835
390366,0.206864033203773
390372,0.3091426953960652
390376,0.23922819428946038
390378,0.36461691711082134
390388,0.16873688106257126
390391,0.13458685147060528
390400,0.24434064992043183
390407,0.21070964872535244
390411,0.1903024826023074
390419,0.12457635918170339
390423,0.12873794289979287
390437,0.10458329387887577
390445,0.12347605573689013
390449,0.1510898029487144
390455,0.23509976614457848
390465,0.20508546418064602
390491,0.1263644373793205
390492,0.2513327302268215
390494,0.17094958970851093
390495,0.17560685050519517
390497,0.08054905140306289
390504,0.22238364508739908
390508,0.19086930647770425
390510,0.16283300161174571
390512,0.16844777129516195
390524,0.18147303878078558
390531,0.1485699661710695
390558,0.14059750605096746
390561,0.1953052286755017
390564,0.08700821729137133
390569,0.193784403933887
390574,0.15324462931148286
390575,0.18726557890057438
390587,0.3023836549870486
390620,0.23320668990774238
390621,0.1778789114980827
390633,0.2598300560787738
390634,0.2534878164419456
390638,0.3376439923583758
390639,0.14312717049079013
390642,0.100671803769235
390647,0.35678937400034566
390648,0.12271074703728434
390663,0.17318910980285884
390686,0.15263522521912834
390688,0.3362863287843574
390690,0.13805324131352018
390691,0.18926636544690512
390696,0.322191226992217
390703,0.19642999964768915
390711,0.22654023804427936
390722,0.12325865918174328
390736,0.30964703320448533
390747,0.33147588682433016
390752,0.20669777175068368
390760,0.16840212460339019
390774,0.185757885596603
390777,0.14492799595139494
390781,0.1332062531913502
390793,0.19537862158420696
390838,0.17385207543234263
390847,0.2599249198568833
390851,0.1954431897955323
390854,0.10708440548857556
390858,0.15817880322929107
390864,0.20499599688071982
390871,0.1477533124459169
390905,0.22810145458268624
390908,0.2636514123695047
390910,0.09047704939306118
390917,0.12956297416370297
390919,0.09211597925424536
390920,0.17197520176649905
390922,0.1360035221910125
390928,0.20325238267445997
390929,0.1381411331864665
390953,0.20492981905583765
390955,0.11313270932709589
390959,0.13723655138373062
390962,0.17358787910115417
390971,0.33597638698446364
390972,0.16926867870972595
390990,0.08150776884381693
390994,0.27503762475191545
390997,0.3906286191686404
391015,0.15848246262911114
391034,0.16401757540677012
391038,0.21942014638886084
391043,0.18006148095762375
391048,0.13268991995461923
391049,0.1305111666418347
391056,0.16116007685316006
391060,0.15204461440854494
391072,0.1751380774064485
391073,0.21294573652672044
391077,0.15469576254978645
391086,0.10752210710281827
391092,0.14007016656220247
391096,0.18315418639680367
391118,0.15574138239783408
391123,0.25658428366029434
391136,0.1641441521441693
391137,0.09400775064955842
391145,0.1660645433357212
391162,0.14538847982803282
391164,0.2691433194685603
391168,0.3136633368373252
391172,0.14335534999194713
391184,0.19710274007814407
391188,0.19980803165075392
391198,0.19994746127907373
391207,0.13801176016183278
391208,0.10166784649056405
391209,0.3113166277515823
391230,0.22829982832308304
391232,0.122093527022564
391236,0.1812794728885445
391237,0.3155400220962234
391245,0.1484336311548193
391269,0.13558542139344915
391274,0.1538656065497385
391275,0.27383685876710745
391276,0.16609429596152908
391279,0.21959126881250446
391285,0.15042167388230815
391306,0.13614359662315226
391310,0.15227764633402877
391321,0.08524331174543265
391327,0.1098672167037592
391341,0.2686980692312109
391350,0.11976544206355126
391353,0.08992138356145933
391354,0.11641911894765027
391357,0.1810318041904261
391367,0.48436453957471165
391371,0.18447957479310081
391384,0.20255386226158426
391387,0.09775651994731456
391388,0.23780294819413172
391392,0.07416247832810291
391408,0.08980189820944096
391433,0.13058205168236592
391439,0.17437184982289852
391443,0.2413681088611679
391445,0.09895914491743386
391449,0.15065533802215333
391450,0.1781330301911922
391461,0.2820245329211321
391469,0.10907461481197978
391486,0.11770730732136576
391487,0.2963349296526821
391500,0.17075012590927682
391501,0.13993548959229204
391505,0.09844179646304167
391516,0.2063593319737114
391517,0.11917111107212978
391522,0.15510114584610893
391539,0.23367176503033268
391543,0.33048495571698727
391546,0.22556116902341583
391552,0.3772224366471639
391555,0.13783014723549084
391564,0.14998076344321115
391565,0.21033237651784395
391570,0.12008037846699493
391586,0.2137094641457228
391587,0.1403037942822826
391588,0.15265738475958876
391590,0.13636250551897525
391613,0.4172795212584894
391614,0.2123506485695719
391617,0.10299592935795482
391623,0.1944221776024194
391635,0.14055651392072968
391653,0.13674783798577086
391661,0.22415746639766013
391670,0.13254155066366
391682,0.1073906356945229
391713,0.0993861992123924
391717,0.2509939052655949
391726,0.4088315201720582
391738,0.196106667524326
391740,0.16496006614812284
391741,0.08425434982532799
391742,0.21786331143454304
391756,0.15973393540989686
391765,0.31254098361500576
391766,0.18200381534682997
391768,0.1666358739762993
391771,0.10625300709573184
391784,0.16795738607849534
391786,0.3604043227913825
391791,0.22383925470474586
391798,0.1445603506359975
391820,0.38311272100781996
391831,0.14405633481712213
391842,0.15228361749265065
391843,0.09692941534842091
391853,0.16602223107763356
391858,0.2531966571722999
391866,0.4240976492678168
391867,0.0863254099625999
391870,0.2124271497274035
391879,0.2006567614453064
391903,0.19312726844154152
391915,0.17382786812590464
391920,0.08650683647889923
391929,0.21530668278034468
391935,0.14376677853101413
391944,0.11226093117632722
391945,0.23185995836681264
391947,0.19481671179283389
391957,0.14550633195119472
391960,0.179113623178398
391966,0.25263230542096843
391977,0.15173095425631483
391983,0.15590750504852657
391990,0.2327730479057447
391999,0.14194695211093275
392010,0.12972841724206374
392011,0.10079919233651391
392012,0.15314989324353454
392013,0.10678311253041578
392015,0.1332082756923122
392027,0.17579033553249282
392029,0.1639836138444796
392031,0.17841124510141348
392035,0.13733999140295478
392042,0.11926740306733835
392049,0.13047223464889066
392050,0.21957165604395312
392062,0.16154967942673615
392068,0.26503041337751077
392071,0.1713537029968872
392079,0.14095501080685388
392087,0.11622497450975844
392106,0.2093362821119592
392111,0.15063785289871068
392123,0.2349022539818184
392127,0.3874963293600085
392132,0.20494622505050877
392149,0.3149944155303362
392151,0.14809553345149293
392175,0.41126608984958696
392186,0.24874395842811967
392190,0.3636065070508565
392196,0.22113056492765618
392202,0.14629953126448988
392212,0.22952532268181314
392221,0.23437393703667342
392224,0.3930902197964879
392230,0.17940408219800885
392232,0.1844619172202315
392234,0.3475310055570137
392239,0.17720751128760617
392240,0.25535689129416084
392241,0.09215179591415563
392243,0.34367711127920364
392250,0.09406371081596322
392253,0.12056702598169888
392258,0.1812160526731217
392260,0.14448480076300527
392270,0.3907756964409022
392280,0.1789916999514979
392283,0.14018581705035169
392293,0.13943286251895207
392311,0.14366549193387654
392316,0.11560853408181027
392317,0.2773074375553444
392319,0.2372479719469803
392328,0.1089793100360924
392363,0.18959166014830706
392369,0.16943736188729597
392371,0.19835186002057634
392372,0.2220362129468408
392386,0.23235019558746592
392389,0.27951718956476873
392390,0.2739093923965713
392391,0.24175085843155444
392398,0.133027862952555
392399,0.1530546183562349
392404,0.2764086976418212
392405,0.08558780682817514
392408,0.3008726224489214
392422,0.15534506891251063
392423,0.17214834289783779
392424,0.21272401334676538
392429,0.18094231762390325
392430,0.20654982163266355
392431,0.16998135071730558
392437,0.10613546812765824
392450,0.1332003219120997
392458,0.15686155610661315
392460,0.17709433350380407
392469,0.2641176860557018
392474,0.16022279430608635
392491,0.3893921124009842
392495,0.13601167795915028
392513,0.3883570546141142
392526,0.2288555881813161
392527,0.23315700088460967
392534,0.1719241260476904
392540,0.25782309784568197
392554,0.2542240265198282
392571,0.18562410727190456
392578,0.2254233063394909
392583,0.09832121587897076
392588,0.2940319402402785
392594,0.22108592997657153
392604,0.10729678055228288
392610,0.35177020582354707
392613,0.15592172564918197
392619,0.182476372250318
392622,0.22925410741371463
392624,0.15397268389625365
392629,0.35813089184349695
392634,0.16154370813405605
392639,0.10875159564978927
392649,0.12332703475854241
392671,0.20950802238500357
392680,0.4255616490241844
392682,0.0837164808424628
392684,0.1915373539853664
392685,0.31902850938367816
392686,0.43611898876027233
392699,0.11751500587262081
392704,0.11871135159549466
392709,0.14030155846247405
392714,0.42754877443544553
392717,0.14898359702805306
392727,0.1908609362935028
392730,0.1484439287627421
392741,0.14822993065597592
392754,0.09311026839878105
392762,0.18161179107585101
392774,0.09988138487173116
392775,0.13820049187237507
392793,0.184444572730225
392800,0.19949026034037956
392809,0.21394223756757047
392812,0.11146013232063019
392814,0.15467522250896737
392820,0.2067153320591497
392825,0.11635001835124609
392847,0.16683022814542933
392849,0.27673632968353373
392861,0.3034307176169868
392868,0.27670805306286406
392880,0.34977693150094447
392882,0.15782917866585175
392888,0.24003491756205383
392905,0.13542764119228842
392909,0.2048784725398927
392915,0.14174171874151906
392925,0.13032129780689386
392931,0.10933388951627394
392933,0.1650787819168153
392935,0.2183722208019291
392939,0.18348511440499368
392951,0.161975814172195
392960,0.10800658169762285
392962,0.18331828707067396
392964,0.1886186692103028
392970,0.11540575643826627
392980,0.18360943554604944
392981,0.1551626702291605
392985,0.13304942889309151
392990,0.11011163973756126
392992,0.32438891820059357
392998,0.21255953588736212
392999,0.20993332013220475
393007,0.15998949922329445
393009,0.16900870579189484
393012,0.17328050022408206
393014,0.14949932708615005
393015,0.2295002023604887
393035,0.23051944517251774
393055,0.08222917134829581
393056,0.20173247812095121
393075,0.14267837539786493
393078,0.13202203840693247
393094,0.21082352617114494
393111,0.15646279519818865
393115,0.17078530333464573
393117,0.2925860760612795
393118,0.1872987805873465
393128,0.3508777619027268
393129,0.13530805138731902
393136,0.17361797769131318
393138,0.0976265893800314
393139,0.3855254933909573
393156,0.14829109173903463
393159,0.41711501645371246
393168,0.14600123107968332
393172,0.18210872700941394
393177,0.17328793153131594
393189,0.08389286711440525
393194,0.3014773393383972
393201,0.12460813830114226
393202,0.17937318504650043
393209,0.11268434456849503
393216,0.3549770463206805
393218,0.27094150607487805
393224,0.14498712738626346
393227,0.1927244684947673
393232,0.1826010445080254
393256,0.27018379544212906
393257,0.21110027192772984
393258,0.3956672375631349
393267,0.12259164485829367
393269,0.13992944517446654
393275,0.31158534034640145
393278,0.2051287440913733
393279,0.22725777181440235
393312,0.2524617725113825
393318,0.1804068598802658
393343,0.17220477828388603
393351,0.25037746569942837
393356,0.10432402779621232
393361,0.2742011781557771
393370,0.26656228803881427
393381,0.12887984108598852
393395,0.2869418261038475
393405,0.1345581706354904
393416,0.20483182954724385
393419,0.12824284399148825
393430,0.1615262931052903
393443,0.1962835696318879
393454,0.36551406914696
393478,0.08529506131296823
393489,0.13501714812409935
393499,0.1880279090982362
393503,0.15843375483710453
393505,0.19631847556837492
393507,0.1123143104501364
393526,0.20251374155636828
393537,0.12620057185433645
393543,0.15479866952447244
393555,0.1470255174402426
393562,0.18552187712278098
393573,0.2609638245734083
393587,0.3722758562054014
393591,0.19801677926180597
393606,0.15247976224160525
393621,0.21089350394988773
393624,0.1463835600478687
393625,0.3581833648981409
393628,0.28217925577371994
393633,0.10776449287776786
393641,0.19550841591624424
393642,0.15122325890129307
393650,0.10428993758280626
393658,0.2954291061538002
393669,0.12625991287094623
393671,0.20286713948519117
393672,0.16213988679599958
393680,0.1152602723556407
393683,0.37012869789831865
393684,0.17582098638733087
393691,0.08052601205548524
393696,0.1501483218451248
393699,0.15240885753252165
393708,0.14911419425283273
393709,0.3030023642832374
393711,0.31061166571806337
393720,0.334113254064881
393738,0.11735568512942775
393740,0.20230892675203124
393762,0.12014502074258414
393774,0.13220904685731485
393776,0.1275729061864014
393778,0.1922719831088803
393793,0.17424816480516261
393804,0.23067526543370778
393818,0.32391358910359935
393821,0.12205163065661721
393822,0.1000052558349485
393833,0.33392996389218244
393839,0.21249104637642025
393840,0.27202962266828484
393843,0.17153599621406637
393852,0.1124989224128085
393855,0.10472970426000149
393860,0.2427800441893344
393864,0.21302549718203864
393877,0.23434347166530953
393882,0.25850974625155176
393884,0.18601032482767088
393886,0.1129068592022669
