SK_ID_CURR,TARGET
396330,0.026178502300031166
396331,0.06069469253004192
396334,0.03308868985609078
396337,0.03509982336041639
396343,0.0509934309394909
396346,0.03232103203970164
396350,0.3251760982371849
396368,0.03417913290907565
396375,0.3220437028639406
396378,0.0488957279235376
396380,0.18256784509194637
396393,0.018926297526165658
396397,0.05193814339212091
396403,0.03266218234784242
396404,0.13092549407200452
396408,0.03430467989534462
396414,0.07123001413229368
396418,0.37164731810544127
396420,0.04790754803779842
396426,0.04158380531997048
396428,0.03192775660691587
396434,0.1576672393541729
396435,0.01809995888161471
396437,0.016118857041818136
396442,0.026060303920241532
396444,0.02930828009898647
396449,0.0212723500774228
396453,0.09728679121475849
396464,0.04248496128979019
396474,0.024223553526266123
396483,0.028269850698273185
396496,0.08763210472723026
396501,0.056399416751071144
396505,0.02423998417210333
396506,0.013484788745067
396512,0.011516377901765623
396513,0.1987454261785029
396518,0.02668479896159607
396530,0.06233866987045145
396542,0.07019241229217958
396549,0.012979770386103939
396553,0.02089548768749415
396555,0.2270820922261523
396557,0.03566904498835077
396562,0.14329258332360068
396566,0.02469182793750233
396588,0.1243594523196327
396589,0.07590542296072562
396590,0.07003622024910493
396597,0.014744518819183176
396602,0.01718903575241562
396609,0.1761621195762422
396614,0.33884663223549916
396617,0.06585532691918308
396620,0.16438359996574795
396625,0.3722187461480279
396638,0.04766149923934479
396640,0.06092338293535149
396646,0.06191820033591386
396648,0.05508334906640956
396653,0.047664459997598496
396663,0.06701678652628328
396668,0.03908452309961005
396670,0.10503312074389734
396678,0.02476402007178867
396681,0.031873925474309825
396698,0.020024357691013073
396699,0.1274003388107604
396710,0.10378204810941018
396713,0.11022921029622529
396729,0.027197029496676725
396732,0.13398505575397093
396735,0.18054625219828682
396752,0.08551773089304433
396754,0.03482532090967618
396761,0.021862764078110844
396769,0.05226852775417029
396777,0.020376726579394315
396789,0.11423483733135564
396790,0.021708484248668537
396792,0.0479013714397488
396824,0.04896553215681998
396829,0.0379558579872571
396830,0.0310383959559017
396844,0.09406868312901158
396849,0.02845762701837302
396855,0.3397530529346419
396864,0.09667001402537274
396865,0.07596615798966418
396866,0.05233198704824963
396883,0.03290924168408833
396889,0.08519551265354697
396893,0.023772837968303775
396900,0.08484421857688218
396904,0.08188531090224685
396912,0.016054573535968602
396916,0.00831270251091886
396922,0.012418384434745074
396926,0.02082385255722395
396928,0.048947929649405225
396931,0.09011890303680778
396944,0.023210362349789775
396949,0.04175102796687044
396952,0.17069159954986593
396979,0.18544423557788614
396984,0.020054471514878634
396986,0.024949352496579955
396992,0.01385093418859912
396995,0.5146176821368017
397014,0.06912441824462856
397025,0.02240916612477704
397046,0.16447614964990293
397047,0.03713272581824724
397051,0.0353176096039807
397052,0.05076169060013924
397058,0.019943516273046934
397071,0.025463563508563474
397081,0.050837584301392576
397084,0.027073746808373822
397086,0.2834498048263485
397088,0.056123481470820066
397090,0.16700964198669338
397093,0.058192948639590784
397106,0.02244119057568767
397109,0.2632686990061491
397110,0.058063457441104985
397118,0.015514278825492497
397119,0.06636850163815267
397120,0.02033207204660153
397127,0.050035267070858994
397128,0.019835468302263536
397129,0.07431342176740323
397132,0.03744094596404767
397138,0.02023501130199669
397139,0.16121830870451168
397146,0.08356706630770774
397148,0.2661880782691848
397149,0.10494202909957166
397166,0.02784492187278601
397167,0.13095774006311303
397168,0.025212502525632823
397171,0.024401222366936374
397178,0.11559210033437389
397185,0.028838054482831173
397191,0.06741129526802841
397195,0.031328158711571526
397197,0.08962312512492404
397198,0.03730093140023729
397211,0.03430501071556826
397213,0.03185636965064216
397216,0.022998309929827668
397219,0.15500909066913265
397226,0.03353506158628096
397241,0.02532421165844372
397249,0.15990171491452754
397261,0.03185654247749086
397265,0.017144478941810832
397281,0.016470157137205347
397304,0.045199918337953796
397306,0.030205845898970574
397325,0.10059936715296305
397327,0.021479184951461793
397345,0.3230010547127869
397360,0.02142126992902719
397378,0.028376334726318383
397383,0.06593128192281937
397384,0.03977101999344853
397399,0.06312438878879222
397415,0.022203965223877367
397433,0.005380109623581712
397444,0.2637046946537948
397452,0.16706069607066235
397458,0.04831544444277848
397460,0.03092618840890793
397462,0.05152550633618341
397464,0.030083815241820164
397466,0.2932164628736044
397472,0.01588137742896177
397474,0.023120681375158516
397476,0.09722872506474782
397482,0.24031541020009467
397492,0.12368433674451512
397494,0.005418435380841378
397501,0.12507920697069733
397507,0.1297258470006502
397512,0.13566472043615566
397513,0.055811397319750336
397517,0.024644613948939974
397533,0.09423434420647944
397549,0.32833732127204934
397560,0.05294711913019686
397562,0.012851481159021244
397570,0.11134630342369901
397575,0.018855348973663654
397584,0.06205111653962871
397585,0.00954519260093486
397593,0.01941645545017773
397609,0.08450950238634286
397615,0.01693736874987582
397630,0.0811637550593239
397631,0.029310404734986105
397633,0.14469500987808476
397641,0.03125058607282728
397664,0.022897952302824272
397668,0.014524575429160665
397674,0.033758854837884274
397679,0.04942553561174217
397681,0.07317097216017011
397694,0.03709464956133021
397695,0.07082590047460105
397707,0.20353013695880143
397713,0.02021717457972831
397714,0.06985654026013888
397715,0.03298492670088592
397724,0.01938274970114539
397726,0.19828418293418923
397729,0.023741388570832956
397739,0.020046494459809657
397741,0.010987838482745349
397759,0.050118817400500476
397761,0.020509426949391736
397767,0.11760387287151444
397776,0.2002341441641644
397782,0.17930570859391784
397785,0.03993475769292018
397789,0.03470971850995837
397793,0.045339661654748765
397794,0.08930266063769572
397804,0.03306883968979356
397815,0.022584311876966565
397816,0.07063134958421027
397825,0.04173903765267657
397857,0.06584692746723636
397861,0.03274093067636471
397890,0.04310464957552599
397891,0.2441751203938844
397900,0.06416784439065372
397903,0.05699210319452359
397911,0.039962994375050714
397925,0.08458080781855692
397928,0.039546679590543
397954,0.01809011873983438
397955,0.009010365350892311
397962,0.06796567181320921
397971,0.04164357157473975
397975,0.07673094818905557
397984,0.07825519356024273
397989,0.018607998162481834
397993,0.0947364814412427
398004,0.026978682124755293
398032,0.26226214405738196
398038,0.039691115001834594
398043,0.027323068394837256
398046,0.029214602323329113
398051,0.15006022772364996
398061,0.01912871304636724
398082,0.048419333321643
398086,0.03404980076642714
398087,0.0641119929688687
398088,0.05221915657943329
398093,0.03409847317386067
398103,0.02063889342057333
398106,0.05810072220327973
398109,0.06575909507559587
398110,0.01605456884156767
398113,0.056123923931838404
398116,0.11457833929786417
398132,0.021115667581525725
398135,0.0802065663972766
398138,0.05099667436450296
398159,0.10041139327156257
398163,0.15594404590325597
398165,0.05735634696121901
398166,0.07777873096280796
398173,0.05723120458487923
398179,0.040740784103381306
398181,0.0686238029294908
398189,0.012431667437491637
398196,0.05784453391598553
398206,0.08592808112430209
398208,0.08500036944237035
398220,0.037531607273329624
398231,0.0350803073914425
398234,0.4532678405595309
398239,0.03506174189198151
398254,0.0062511800841203455
398260,0.11326742143616471
398261,0.031236279017930385
398269,0.13928465713691987
398274,0.017703663476555095
398279,0.012499537923653692
398280,0.05265166915258855
398292,0.13227941912451088
398293,0.054477360755940056
398295,0.17177731928864903
398329,0.03965036080367228
398337,0.07435354545854128
398344,0.019487652292445073
398347,0.0325966636325742
398348,0.5255424803218385
398352,0.005449534303397374
398355,0.18086282723454714
398360,0.18148407756167756
398363,0.049092688410273234
398368,0.045965020348012135
398373,0.13084539521674424
398377,0.07683917530618577
398384,0.025186792223108368
398389,0.041545539679572835
398394,0.19046207625191558
398397,0.020962320881974836
398400,0.05115638372909632
398409,0.04165596714546436
398429,0.05443665740482885
398432,0.060137015220047614
398444,0.1794695214465119
398446,0.28438488950284313
398456,0.01674969227246841
398461,0.035906822512244974
398473,0.026753327545972712
398480,0.04279786278670493
398481,0.09121160501329235
398485,0.1442898070912727
398488,0.24863868958257396
398500,0.03622338635332449
398520,0.13340630779381105
398524,0.058124630149455965
398534,0.03607131080582094
398554,0.013813126205791308
398572,0.07984851989399354
398580,0.03687343025491371
398586,0.032636471866783826
398592,0.2320655437033393
398606,0.08651262612993314
398619,0.054393878053922935
398621,0.13718768419119712
398625,0.07536273372280874
398645,0.1779902202817017
398652,0.2612725867389937
398656,0.014362932624407422
398661,0.13042351494710022
398667,0.02564259076238809
398669,0.09890865817615724
398676,0.04762813330091044
398690,0.025007221401423616
398699,0.08020969491662812
398715,0.08668099959975127
398718,0.012953483105443097
398721,0.013995544230080155
398729,0.04566070058254254
398737,0.08900464298880086
398738,0.022632026798260756
398752,0.05727429064274825
398757,0.08797664487300436
398759,0.029265883667743676
398764,0.10930351020867572
398771,0.0647810110345912
398773,0.019091500840148927
398775,0.052029062819927814
398779,0.1897630054911683
398791,0.19474736185418542
398807,0.09569941136210963
398811,0.06472528071969727
398814,0.08098605469586505
398817,0.030468397072620335
398829,0.025457340063090278
398830,0.015710875705383265
398838,0.013730240533566451
398839,0.13171201920278697
398841,0.10880472556331279
398850,0.021771583488764
398852,0.019933506135306193
398858,0.0431951959230125
398859,0.06538876416920847
398862,0.14750123374589375
398870,0.0814086253962704
398875,0.05868401850449889
398902,0.013923115170893643
398910,0.007177367696262964
398919,0.10719407924363733
398929,0.07703745316146744
398935,0.26471857062712273
398940,0.02291788391731005
398953,0.19075082625064313
398956,0.05092147139709961
398963,0.00986280354513829
398966,0.10104053983234655
398967,0.10588563595871128
398968,0.05927797485863501
398974,0.10041237030647726
398976,0.028547965328463
398982,0.046666332050638464
398993,0.05630023739346073
399011,0.08126431729932088
399016,0.08177699130397043
399017,0.058693725974811886
399020,0.04785129618533379
399047,0.1411117442152928
399053,0.29879806146336246
399056,0.019820756223782016
399061,0.04777383934348749
399066,0.10685950015570574
399074,0.03834411339492906
399086,0.05810389168587054
399088,0.15836867472356336
399091,0.08923875575864337
399092,0.15280584301500874
399093,0.041022521018961665
399100,0.011859271847066902
399124,0.03544047922304828
399131,0.12784037298571221
399142,0.028927911193948823
399149,0.025736024121090776
399158,0.15612061355697812
399160,0.01337217947801254
399167,0.01911540041748485
399169,0.07876735839259393
399171,0.00943433791112148
399174,0.05969149208247974
399178,0.1380652558501124
399179,0.2554869977703149
399184,0.03846270680689859
399185,0.010340581749935516
399186,0.11718277294362338
399191,0.022627187892278768
399192,0.023224402443491894
399195,0.19104867992214422
399212,0.2360384432711368
399221,0.07814396317307948
399223,0.12428489037986554
399230,0.14291398774172195
399246,0.13132093535425846
399260,0.034692944819811534
399261,0.0775254674639892
399266,0.022175067012803633
399289,0.07708212200757608
399293,0.04146352892275634
399299,0.028781497497591693
399306,0.012860565790896847
399321,0.02056479385767185
399328,0.021092391523221787
399344,0.025127155660205413
399352,0.045218969950383006
399358,0.041436505270918494
399374,0.15718005042208938
399382,0.31771256058689185
399385,0.06380704394666445
399388,0.024302800998955248
399399,0.014735607257618752
399410,0.010495355923322479
399417,0.010497531042256654
399423,0.03467965452095787
399427,0.014690935888187982
399429,0.04787898890075655
399435,0.03550512165215016
399439,0.02694260559184881
399451,0.13113016224076157
399454,0.02802346997961014
399458,0.07988531058036383
399468,0.019771783644837636
399477,0.05612222299313562
399483,0.12925354954939672
399493,0.016853148617376634
399494,0.07962090151603006
399499,0.056400514273819695
399503,0.05283272735066688
399510,0.031414142848578915
399511,0.032442845501563296
399525,0.03482320857571197
399528,0.05596915991316753
399533,0.0637512080719794
399538,0.11854968032888591
399551,0.08381617591926856
399568,0.20080038606062126
399571,0.03231181447055572
399585,0.01468482910117687
399589,0.08015981539546936
399595,0.016935885993512454
399598,0.019903524411678173
399605,0.07768807012710478
399616,0.0577050305957479
399617,0.02212449446499973
399622,0.01670183247339791
399627,0.18138077077854023
399635,0.08479992707659184
399639,0.41484393797408603
399641,0.06170903811636756
399643,0.06139730253786533
399659,0.010272160294673404
399667,0.06134248329705021
399683,0.06586329824891006
399702,0.08845230362987909
399706,0.15650986730661537
399720,0.02022685226496187
399727,0.09513354089010564
399730,0.17475864557477286
399734,0.0555338580882011
399751,0.035953294023777255
399754,0.1605690001311653
399759,0.1423299633115043
399768,0.049523453055411046
399770,0.13596019817874552
399781,0.08447946798752534
399786,0.11322893125375867
399799,0.03896971639105735
399811,0.010028383523979709
399813,0.022486474358906994
399820,0.06903715762573463
399832,0.015891397347132925
399851,0.12613592618673952
399853,0.020895260557752402
399855,0.034363571358710904
399860,0.13627357455410674
399876,0.15753896107302665
399877,0.06437984193657875
399881,0.006018425599861184
399882,0.03677174979678441
399903,0.031704108487521865
399906,0.12045231571447697
399912,0.18356733014665033
399915,0.08838985209588879
399921,0.02752188879924658
399935,0.08419009608651902
399936,0.10369926190981964
399938,0.044183459383938264
399939,0.02723340336283877
399940,0.020472439212910226
399949,0.09227315651359665
399953,0.004350055300255532
399959,0.17432338023290653
399968,0.03171719806254586
399969,0.026839511867671455
399972,0.050497520084203995
399974,0.017563640491267806
399976,0.04606649436815582
399979,0.0724230467023417
399988,0.09647604391684313
399994,0.23500044242163512
399996,0.08122809698866998
399997,0.08925249954884217
400000,0.02519658215767513
400004,0.022231961131980487
400011,0.07871753439074558
400014,0.20301672313463878
400015,0.03134710414628987
400017,0.044881483074888824
400046,0.03381788721637563
400063,0.10106238888595928
400065,0.032116223195764605
400069,0.012957596362991031
400075,0.016550177594727357
400088,0.0189675650053866
400091,0.018407445724707074
400105,0.029510502095242343
400108,0.2795865008011953
400113,0.07331048177933326
400119,0.04095994637630429
400123,0.050364901827571584
400127,0.033145155069484594
400136,0.042427028739917425
400137,0.1791566874547419
400138,0.09561798945382265
400158,0.07317636345135507
400172,0.0290789099060193
400174,0.039399723481562086
400224,0.054744840924652885
400229,0.09404397247629567
400236,0.3399111762092763
400240,0.01678122429405834
400249,0.009327286723859034
400258,0.06577687432047846
400268,0.10165285901445795
400272,0.010526261074942355
400284,0.04718075834596725
400292,0.03329359831190626
400295,0.06773051916028697
400308,0.07870632248811922
400314,0.057923587799234455
400315,0.016449897827670933
400331,0.23377726700906792
400332,0.05092049302476135
400339,0.01773676557221715
400342,0.055187770341274936
400361,0.07556451965685806
400363,0.043504515142047964
400365,0.01634555198804046
400374,0.06075453668215789
400379,0.0325074508093059
400382,0.029939928164835792
400416,0.03894386392385119
400422,0.044114824003228754
400436,0.030781235633556177
400460,0.06685334996283068
400462,0.28603788348699477
400468,0.09774050409223958
400482,0.06298875054542719
400489,0.03529520366006284
400490,0.05336874512618971
400501,0.019420528244151455
400519,0.05374036345265455
400525,0.3211550851342798
400526,0.009179458220561735
400529,0.13289410775765137
400540,0.057901504311057915
400543,0.0801391747330853
400545,0.04495595335513905
400556,0.059889212706108835
400572,0.09695482382392416
400584,0.0132531776772084
400589,0.03552297314531032
400593,0.29827711088186437
400597,0.03534710241719214
400616,0.0892628558795569
400642,0.058208154361393795
400643,0.045533209915341814
400649,0.020226110449676718
400672,0.06635089353630243
400685,0.022710147333145077
400693,0.09116472672089135
400695,0.11495594764716395
400701,0.024769542190518506
400720,0.023505331434087697
400741,0.059635790297101594
400745,0.0929133057214517
400750,0.014797626045510595
400779,0.15337350151174187
400784,0.040089878979988273
400792,0.06264556181533659
400800,0.03125479273255575
400811,0.047503742345835584
400813,0.2576574757159665
400820,0.006964166491389462
400830,0.021850877874144737
400833,0.040741816055738844
400834,0.04047410824282482
400841,0.015283303233724517
400855,0.2525175549353321
400856,0.11871839165818225
400860,0.01442349902066342
400866,0.04920973424017137
400869,0.06040308668983561
400870,0.12214139601485073
400880,0.03573146974806201
400882,0.029121555936255268
400915,0.06939897760179475
400921,0.13607886932667437
400923,0.11518340990849837
400925,0.029811125683975474
400936,0.04001285703402858
400943,0.19589481517653903
400962,0.015819994401477487
400963,0.05061006700672034
400967,0.019187237710086975
400970,0.08325331048356836
400975,0.01746154228047335
400981,0.14071347299778034
400983,0.31208515433444156
400987,0.033994168451464156
400988,0.013683986177055258
400994,0.10535709142537127
400998,0.16325303285865606
401002,0.04669079597674127
401003,0.08580772883579474
401005,0.04333073344601336
401007,0.020979678171182653
401022,0.207235178344494
401029,0.2505902942562251
401035,0.042422130537720974
401036,0.1128422613718095
401040,0.013083395510767738
401045,0.045267161129068895
401053,0.024057903635483387
401065,0.028726303625875985
401067,0.12446971618185293
401069,0.0459702124878241
401073,0.08576998728010378
401074,0.10429364531917115
401078,0.0665487343829198
401082,0.322398232686105
401086,0.0455637995486167
401092,0.08469464875095786
401097,0.028125555311139694
401098,0.024028056710701445
401099,0.16788162438936233
401100,0.08145626003288134
401107,0.060296345436915796
401119,0.15687866414251656
401120,0.02970613479452172
401137,0.14716462429275542
401142,0.18414554292234997
401162,0.03357851399860366
401163,0.28359494038905286
401172,0.030600529525106352
401179,0.06765166401349057
401182,0.06279660838210714
401184,0.0843435575202346
401190,0.026477983419614375
401207,0.022739242208621745
401210,0.016623335860497718
401220,0.030788687108346615
401225,0.03055706769526615
401230,0.18557943538128915
401240,0.017195849748847133
401246,0.08238515782607926
401256,0.1730147424630287
401273,0.023153257714132076
401274,0.05591992806601353
401287,0.05874966453523218
401292,0.04899178224439509
401305,0.11087834129700125
401310,0.004358684986606605
401311,0.07166107088614983
401321,0.04865260076379257
401332,0.0406754939773116
401338,0.028796283915110802
401345,0.03544473510532613
401368,0.10308887965529176
401375,0.5425033636065701
401378,0.023582411727646812
401379,0.03181005354326861
401395,0.033478315484747403
401403,0.05186430839447813
401406,0.011129291713457914
401415,0.07334495440836303
401424,0.05650908620172317
401425,0.022588117100721266
401428,0.09698563612844516
401430,0.04071658703525965
401436,0.02323761337079044
401440,0.0654479991609475
401443,0.0912717175948912
401447,0.018331172354745785
401448,0.026597184285760522
401450,0.007972041526889562
401459,0.020198146738960542
401462,0.03201642172354138
401470,0.29383010220622585
401479,0.08152620441817346
401481,0.018877051715433885
401486,0.06645243863241275
401496,0.02208775032478793
401497,0.05997524626175069
401502,0.02675124885258951
401508,0.04533114311409208
401513,0.0880586021355557
401517,0.32697559068258397
401519,0.32422986839508744
401533,0.2224397873262642
401536,0.23964126371454975
401547,0.018902704158413927
401581,0.03594722386252615
401582,0.02966322892964945
401586,0.062103941391628135
401593,0.19697235408051708
401603,0.04487258715345321
401621,0.08236506757371458
401625,0.04463801837331339
401635,0.3277011185244105
401646,0.03923207561933963
401649,0.043705553127248296
401660,0.07623822702860564
401668,0.2073499567112773
401686,0.009846237605627941
401706,0.16943073985630938
401712,0.07222360179101972
401721,0.04101452938078098
401725,0.11898903274607896
401730,0.3534896764960029
401741,0.005462519716100184
401743,0.01389794391646753
401748,0.043278824815183595
401751,0.018365749316648142
401770,0.04582542473639468
401791,0.017484586704299858
401792,0.0881334940521557
401808,0.13440550494915054
401816,0.01557705361841903
401820,0.10234245981877482
401821,0.03830294844193859
401828,0.01566434973101958
401830,0.09086406719725201
401832,0.02533880522610982
401839,0.07028792984497426
401852,0.008259122740216434
401868,0.015354847513577333
401876,0.030245843831155285
401879,0.1877404991720359
401882,0.012019571750710317
401894,0.050018914459655235
401899,0.1491735972776303
401901,0.20498457724315897
401913,0.027921281526262356
401919,0.018217710682625007
401920,0.03045835580367098
401923,0.01449742167206535
401924,0.15675732847268486
401932,0.15097314279406873
401942,0.3077273576931681
401949,0.060576495455447354
401950,0.08745932704174256
401951,0.022459207825000483
401952,0.056256409021669
401971,0.17839134274392998
401972,0.022643123618672115
401973,0.044716547848598465
401974,0.06050565059377658
401983,0.11762539933035997
401984,0.022305984145582197
401988,0.01679508885751886
401989,0.07077966607531813
401990,0.02221260851766455
402024,0.10604118843445011
402029,0.05286049227594487
402030,0.12278599219747963
402041,0.039720482747063156
402042,0.07639999518215145
402043,0.03115272460738185
402052,0.07893138591865474
402053,0.012041476764677275
402054,0.01649055651812445
402057,0.05935879969307898
402067,0.012063220840427921
402068,0.006091877510577593
402069,0.11555620479527647
402070,0.04647479314950044
402071,0.018027914119649338
402073,0.011370997958648026
402074,0.0453714788330784
402075,0.09488277534154928
402076,0.034939133438994366
402077,0.027894478067350844
402078,0.3240464960370455
402079,0.2181942569206448
402080,0.016488964100155976
402081,0.007110639915210828
402082,0.03646474968352389
402089,0.1434303834061712
402090,0.06453115327538894
402091,0.1257062102523158
402092,0.04170926719193983
402094,0.05248613357834371
402095,0.010465527935831933
402096,0.052253636221603394
402109,0.0592726513834253
402151,0.0454903731919727
402152,0.04093568347164792
402153,0.04110721225836884
402155,0.032392441524137415
402201,0.029276100466087553
402210,0.05590045490716978
402212,0.07147020307312016
402218,0.028901582053471757
402227,0.16093038198932694
402234,0.07938914750338708
402236,0.039613062219069815
402242,0.08417695462001272
402243,0.03367287940021167
402244,0.3305705887965177
402245,0.008052839197472463
402250,0.04938742155007536
402251,0.05590604081378052
402254,0.17917848854938023
402255,0.15246614025095112
402256,0.10274302946638549
402257,0.14334632678224826
402258,0.0940680817622211
402259,0.0590624534670695
402260,0.026274743275362958
402261,0.13376027916462946
402262,0.01791002297188175
402263,0.1150522567172119
402264,0.013718729433107583
402265,0.029024863083774458
402266,0.13415838167510893
402267,0.06123145188356509
402268,0.01632743549135253
402270,0.015353023438660024
402271,0.010366207885485167
402272,0.06520183428913003
402273,0.04006317463406508
402274,0.029392865065059597
402275,0.05405713945231991
402276,0.043418583777693934
402277,0.04022401229609188
402278,0.03044081923248519
402279,0.047206536183968494
402280,0.015474485335424084
402362,0.09289497156201787
402363,0.022918273253706302
402364,0.02191912462452268
402370,0.014559403466184902
402376,0.024016030010366677
402381,0.11059912560332849
402384,0.06446722460352201
402389,0.03296624037322114
402414,0.0497065268942443
402416,0.015753213535809038
402417,0.038975663704019066
402420,0.03506824314676819
402426,0.00970594600342666
402436,0.25904009489381086
402444,0.022055993269485125
402447,0.07137015504405969
402449,0.039102656173899436
402454,0.36900772443642527
402458,0.16883878631271765
402460,0.028562961662275246
402466,0.025052162702523244
402475,0.04919496312742022
402498,0.12580117869219218
402502,0.055908449392943586
402505,0.06429991693348004
402509,0.07184321639440575
402513,0.1511798256448684
402517,0.023903162429753353
402519,0.020931189741056854
402522,0.08309799147950771
402523,0.029469220719591762
402525,0.06590174615920893
402528,0.09989638629154288
402534,0.09737685517878017
402536,0.05212916691348784
402542,0.02872200311887892
402548,0.18224010813420974
402552,0.08990927556270063
402559,0.0657705206066346
402563,0.03079757254044801
402568,0.07491216492156609
402573,0.12314118819534815
402574,0.03751147880906457
402575,0.10465056622645295
402577,0.059686289217452525
402602,0.022449511275968646
402603,0.10488561439669132
402604,0.03961621504273243
402614,0.19857436830862127
402615,0.06715767178245016
402616,0.012980669174484422
402617,0.22388043530866383
402618,0.11885348306027628
402619,0.029540591024200376
402639,0.030661025420870496
402640,0.0674923622364924
402641,0.30774371751785573
402642,0.017624819994157652
402643,0.01730477656677757
402644,0.0461677995973721
402645,0.04923516167801585
402649,0.02847270228718563
402650,0.22362949219712244
402653,0.052316161589701725
402654,0.015217799348612428
402655,0.2368185421268404
402656,0.08394863105836149
402657,0.04355150745366032
402658,0.026462218511794297
402659,0.030184783611396367
402662,0.018492313942278668
402696,0.008690577539177076
402705,0.021370820971343095
402707,0.08756152940363686
402708,0.20496752932212506
402709,0.024299996159876415
402729,0.12774266019174885
402730,0.05583627642296933
402732,0.0796916906780508
402739,0.04814590655626485
402740,0.09968695605218335
402741,0.05202089682132184
402744,0.3015762592403857
402745,0.14481681146871267
402746,0.013154826289637062
402772,0.08768398561840858
402773,0.02536814000507446
402774,0.03514459150655057
402780,0.03614592313945852
402781,0.06000552239723868
402782,0.1577120619162337
402790,0.02046519401671765
402803,0.143889191469799
402808,0.1109009930451473
402809,0.011063125711925983
402810,0.16916892058429409
402811,0.05485908294585324
402815,0.058089264352580376
402820,0.053483449336342165
402821,0.0787940402730654
402822,0.022572963260377537
402824,0.06459973215847604
402825,0.029034152993714608
402870,0.03126383357667692
402875,0.010522454548245446
402924,0.20272859522550854
402925,0.025357076074731526
402926,0.011343422487948271
402927,0.045454179180551675
402928,0.0509459244013569
402929,0.060919301470650083
402930,0.08852297982363162
402931,0.011860004625519519
402932,0.0345298711754409
402933,0.22511403945394698
402940,0.03247685553027639
402953,0.026433026962554455
402954,0.04782051707183438
402955,0.06523060195082309
402956,0.04815629504368969
402957,0.024695125788384696
402970,0.015773635593784623
402973,0.09069436638050125
402974,0.046501337231701495
402975,0.02881624722580205
402976,0.09740844168434928
402977,0.012686912935083594
402978,0.03854698397693498
402979,0.2000809766399394
402980,0.17228634081967542
402981,0.09898476325838007
402982,0.04711267660286253
402993,0.15403880719318797
402994,0.05146520795397996
403099,0.023354981839247432
403137,0.017827135941399272
403138,0.028617395159176964
403165,0.033793667628220635
403192,0.1883802641669518
403214,0.04660664177915356
403223,0.020981801917315367
403238,0.043870972725028747
403244,0.08151799752458565
403246,0.020424449161569144
403252,0.07982361524065011
403254,0.10075903141800109
403255,0.010969127711301544
403259,0.0594172565374328
403262,0.06871514632210073
403277,0.03485813210458381
403280,0.09425316463403748
403281,0.11130370031221919
403287,0.019606012526231405
403315,0.12537198241856073
403318,0.1457318442356035
403319,0.021562380426898467
403327,0.030469685036103544
403331,0.022784522728782248
403342,0.13833487152145274
403349,0.07588183581455567
403353,0.046710119321611544
403364,0.03419687529299966
403369,0.019991882589185044
403373,0.27307447755042347
403376,0.020650090535136723
403378,0.014578395572157326
403384,0.02363334805225516
403385,0.010505969991372495
403386,0.03201092078838254
403388,0.07022605401406572
403396,0.0325427338167003
403398,0.059399540573265054
403404,0.10996570793330292
403410,0.030793021862565568
403414,0.05465338179649695
403417,0.10564598563522715
403422,0.034474974109615794
403424,0.06217656911406272
403438,0.05419780805097632
403451,0.02139323209198922
403452,0.03651417001879747
403453,0.04563657067292963
403454,0.06074564006273149
403455,0.0493588846231783
403464,0.050289612794944455
403465,0.059569225293127755
403466,0.022309718447152207
403500,0.10025285927692908
403501,0.08461314233544381
403524,0.213342422908946
403525,0.14526830864646587
403526,0.00995646707553035
403527,0.018756974253530862
403542,0.09642799970038095
403543,0.033758937995777956
403549,0.011975312974481005
403550,0.03702660776821884
403551,0.14971546865613872
403552,0.12355930229431132
403553,0.02754639172571621
403554,0.05612216390350793
403558,0.0070307908474105535
403559,0.0487386076804584
403560,0.463079497715127
403561,0.24918640632345768
403562,0.13260395835046127
403564,0.07732271705122463
403565,0.04435148437457648
403566,0.019736032443852854
403600,0.10537382837565622
403602,0.06678014299113706
403603,0.04837461532674173
403662,0.019992238851574074
403685,0.04879693379420529
403686,0.003585060172716958
403687,0.01056447025785352
403688,0.19554298195419045
403689,0.5583120811292984
403690,0.4326387602511167
403691,0.05993930170612247
403692,0.04579227336075381
403696,0.019681192152982693
403697,0.16987390912755204
403698,0.016718807278322166
403699,0.17145189178475947
403701,0.14298893102353577
403702,0.1604341963004828
403703,0.1339579732345262
403704,0.08163212834969746
403705,0.021374971032195017
403712,0.03056073290946003
403713,0.024875928744004672
403714,0.28026364125247294
403715,0.06398032985518455
403718,0.03864389811575857
403722,0.24269043210074925
403723,0.03809068954388418
403724,0.08462012489834254
403725,0.015071442521933808
403726,0.014661416350437224
403764,0.048360916276457167
403765,0.03720026270235302
403766,0.11737926677044273
403770,0.27348999419374737
403771,0.019223647692227785
403772,0.10983516891924795
403795,0.07468246076019336
403799,0.03850346284355138
403800,0.04283169205850592
403801,0.009840213515493359
403802,0.1584140536193434
403803,0.2606283432513148
403811,0.038511839813267786
403814,0.021924340992294
403815,0.024418148097598277
403816,0.01691681280804343
403817,0.016467238220685743
403818,0.01858447967822341
403820,0.041845652846686496
403821,0.047023158831590084
403822,0.0937603416833174
403823,0.01328299997530679
403824,0.08002857148755393
403825,0.009511591148499096
403826,0.012152722784006835
403828,0.04441098127663601
403834,0.03629867659305257
403836,0.1634264255298491
403837,0.06212451472827845
403838,0.029360123305689483
403839,0.041579614246513436
403873,0.04966274641962563
403876,0.09679980963166494
403902,0.03634475547524487
403918,0.03161557806029846
403922,0.03711973182409698
403928,0.14052314687563444
403929,0.1157261059038222
403931,0.015920360466892252
